eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2738,201142,1626172,202691,201939,1627752,1628381,203473,1628989,1629027
49,1,2738,201142,1626172,202691,201939,1627752,1628381,203473,203145,1629027
63,1,2738,201142,1626172,202691,201939,1627752,1628381,203473,203145,203458
64,1,2738,201142,1626172,202691,201939,1627752,1628381,202391,203145,203458
70,1,2738,201142,1628395,202691,201939,1627752,1628381,202391,203145,203458
78,1,2738,201142,1628395,202691,201939,1627752,1713,202391,203145,203458
87,1,201973,201142,1628395,202691,201939,1627752,1713,202391,203145,203458
88,1,201973,201142,1628395,2733,201939,1627752,1713,202391,203145,203458
99,1,201973,201142,1628395,2733,201939,1627761,1713,202391,203145,203458
111,1,201973,201142,1628395,2733,201939,1627761,1713,202391,203145,1629016
122,1,201973,201142,1628395,2733,1626188,1627761,1713,202391,203145,1629016
161,2,1626172,202691,201973,2733,1626188,203473,1628989,1629027,1713,1627761
197,2,1626172,202691,201973,2733,1626188,203473,1628989,1629027,1628381,1627761
230,2,1626172,202691,201973,2733,1626188,203473,1628989,1629027,1628381,1627752
231,2,1626172,202691,201973,2733,1627814,203473,1628989,1629027,1628381,1627752
232,2,1626172,202691,201973,201939,1627814,203473,1628989,1629027,1628381,1627752
238,2,1628395,202691,201973,201939,1627814,203473,1628989,1629027,1628381,1627752
247,2,1628395,2738,201973,201939,1627814,203473,1628989,1629027,1628381,1627752
248,2,1628395,2738,201142,201939,1627814,203473,1628989,1629027,1628381,1627752
283,2,1628395,2738,201142,201939,202691,203473,1628989,1629027,1628381,1627752
284,2,1626172,2738,201142,201939,202691,203473,1628989,1629027,1628381,1627752
298,2,1626172,2738,201142,201939,202691,1713,1628989,1629027,1628381,1627752
299,2,1626172,2738,201142,1626188,202691,1713,1628989,1629027,1628381,1627752
312,2,1626172,2738,201142,1626188,202691,1713,203473,1629027,1628381,1627752
313,2,1626172,2738,201142,1626188,202691,1713,203473,1629027,203145,1627752
314,2,1626172,2738,201142,201973,202691,1713,203473,1629027,203145,1627752
322,2,1626172,2738,201142,201973,202691,1713,203473,202391,203145,1627752
333,2,1626172,2738,201142,201973,202691,1713,203473,1627761,203145,1627752
334,2,201939,2738,201142,201973,202691,1713,203473,1627761,203145,1627752
353,3,2738,201142,1626172,202691,201939,1627752,1628381,203473,1628989,1629027
407,3,2738,201142,1626172,202691,201939,1627752,202391,203473,1628989,1629027
408,3,2738,201142,1626172,202691,201939,1627752,202391,203473,1713,1629027
409,3,2738,201142,1626172,202691,201939,1627752,202391,203473,1713,1627761
426,3,2738,201142,1626172,202691,201939,1627752,202391,1629016,1713,1627761
427,3,2738,201142,1628395,202691,201939,1627752,202391,1629016,1713,1627761
430,3,2738,201142,1628395,202691,201939,203145,202391,1629016,1713,1627761
442,3,2738,201142,1628395,202691,201939,203145,202391,1628381,1713,1627761
452,3,201973,201142,1628395,202691,201939,203145,202391,1628381,1713,1627761
453,3,201973,201142,1628395,2733,201939,203145,202391,1628381,1713,1627761
483,3,201973,201142,1628395,2733,1626188,203145,202391,1628381,1713,1627761
501,3,201973,201142,1628395,2733,1627814,203145,202391,1628381,1713,1627761
518,3,201973,201142,1628395,2733,1627814,203145,202391,1628381,1713,1627752
541,4,1626172,202691,201973,2733,1627814,1627752,203473,1628989,1629027,203145
572,4,1626172,202691,201973,2733,1627814,1627752,203473,1628989,1629027,202391
573,4,1626172,202691,201973,2733,1627814,1627752,203473,1628989,1628381,202391
574,4,1626172,202691,201973,2733,201939,1627752,203473,1628989,1628381,202391
595,4,1626172,202691,201973,2733,201939,203145,203473,1628989,1628381,202391
596,4,1626172,202691,201973,201142,201939,203145,203473,1628989,1628381,202391
618,4,1626172,202691,201973,201142,201939,1629027,203473,1628989,1628381,202391
643,4,1626172,202691,201973,201142,201939,1629027,1629016,1628989,1628381,202391
644,4,1626172,202691,201973,201142,201939,1627761,1629016,1628989,1628381,202391
645,4,1626188,202691,201973,201142,201939,1627761,1629016,1628989,1628381,202391
646,4,1626188,202691,1627814,201142,201939,1627761,1629016,1628989,1628381,202391
647,4,1626188,202691,1627814,201142,1628395,1627761,1629016,1628989,1628381,202391
655,4,1626188,1629094,1627814,201142,1628395,1627761,1629016,1628989,1628381,202391
656,4,1626188,1629094,1627814,1628980,1628395,1627761,1629016,1628989,1628381,202391
666,4,1626188,1629094,1627814,1628980,1628395,1627761,1629016,1626147,1628381,202391
667,4,1626188,1629094,1627814,1628980,1628395,1627761,1629016,1626147,203101,202391
