eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,201961,202704,1626224,1627737,1626204,202688,1629012
59,1,1628971,201933,203083,201961,202704,1626224,1627737,1626204,203903,1629012
64,1,1628971,201933,203083,201961,202704,1626224,1628021,1626204,203903,1629012
86,1,1628971,201933,203083,201961,202704,1626224,1628021,1626204,203903,203521
94,1,1628971,201933,203083,201961,202704,1626224,1628021,101112,203903,203521
95,1,1628971,201933,203083,201961,1628379,1626224,1628021,101112,203903,203521
96,1,1628971,201933,203083,202397,1628379,1626224,1628021,101112,203903,203521
115,1,1628971,1627748,203083,202397,1628379,1626224,1628021,101112,203903,203521
145,2,1628379,202397,1627748,204038,203922,203903,1628021,203521,101112,203917
171,2,1628379,202397,1627748,204038,203922,203903,1628021,1629012,101112,203917
194,2,1628379,202397,1627748,204038,203922,202688,1628021,1629012,101112,203917
195,2,1628379,202397,1627748,204038,203922,202688,1628021,1629012,1627737,203917
205,2,1628379,202397,1627748,204038,203922,202688,1626224,1629012,1627737,203917
221,2,1628379,202397,1627748,204038,203922,202688,1626224,1629012,1627737,1626204
222,2,1628379,202397,1627748,204038,201933,202688,1626224,1629012,1627737,1626204
229,2,1628379,202397,203083,204038,201933,202688,1626224,1629012,1627737,1626204
238,2,1628971,202397,203083,204038,201933,202688,1626224,1629012,1627737,1626204
239,2,1628971,202397,203083,202704,201933,202688,1626224,1629012,1627737,1626204
240,2,1628971,201961,203083,202704,201933,202688,1626224,1629012,1627737,1626204
315,3,1628971,201933,203083,201961,202704,1626224,1627737,1626204,202688,1629012
392,3,1628971,201933,203083,201961,202704,1626224,1627737,1626204,203903,1629012
401,3,1628971,201933,203083,201961,202704,1626224,1628021,1626204,203903,1629012
402,3,1628971,201933,203083,201961,202397,1626224,1628021,1626204,203903,1629012
403,3,1628971,201933,203083,1628379,202397,1626224,1628021,1626204,203903,1629012
419,3,1628971,201933,1627748,1628379,202397,1626224,1628021,1626204,203903,1629012
446,3,2585,201933,1627748,1628379,202397,1626224,1628021,1626204,203903,1629012
447,3,2585,204038,1627748,1628379,202397,1626224,1628021,1626204,203903,1629012
462,3,2585,204038,1627748,1628379,202397,1626224,1628021,101112,203903,1629012
471,4,1628379,202397,1627748,204038,2585,1626224,1629012,203903,1628021,101112
480,4,1628379,202397,1627748,204038,2585,1626224,203917,203903,1628021,101112
481,4,1628379,202397,1627748,204038,2585,203521,203917,203903,1628021,101112
512,4,1628379,202397,203922,204038,2585,203521,203917,203903,1628021,101112
552,4,1628379,202397,203922,204038,2585,203521,203917,1629012,1628021,101112
553,4,1629004,202397,203922,204038,2585,203521,203917,1629012,1628021,101112
554,4,1629004,1627748,203922,204038,2585,203521,203917,1629012,1628021,101112
555,4,1629004,1627748,203922,204038,1629017,203521,203917,1629012,1628021,101112
