EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,203124,202083,201954,2772,201145,1626171,203078,203107
84,1,202711,201152,203124,202083,201954,2772,201145,1626184,203078,203107
85,1,202711,201152,203124,202083,201954,2772,201145,1626184,203078,203953
86,1,202711,201152,203124,202083,201954,2772,1628418,1626184,203078,203953
87,1,202711,201152,1627734,202083,201954,2772,1628418,1626184,203078,203953
108,1,202709,201152,1627734,202083,201954,2772,1628418,1626184,203078,203953
117,1,202709,201152,1627734,202083,201954,202325,1628418,1626184,203078,203953
118,1,202709,1628388,1627734,202083,201954,202325,1628418,1626184,203078,203953
152,2,1627734,202709,1628388,201936,203926,1626184,203953,1628418,202325,1628972
187,2,1627734,202709,1628388,201936,203926,203107,203953,1628418,202325,1628972
208,2,1627734,202709,1628388,201936,203926,203107,203953,1628418,202325,2772
218,2,1627734,202709,201152,201936,203926,203107,203953,1628418,202325,2772
240,2,1627734,202709,201152,201936,203926,203107,201145,1628418,202325,2772
241,2,1627734,202709,201152,201936,203926,203107,201145,1626171,202325,2772
242,2,1627734,202709,201152,201936,203926,203107,201145,1626171,203078,2772
243,2,1627734,202709,201152,202711,203926,203107,201145,1626171,203078,2772
244,2,1627734,202709,201152,202711,202083,203107,201145,1626171,203078,2772
261,2,1627734,201954,201152,202711,202083,203107,201145,1626171,203078,2772
268,2,203124,201954,201152,202711,202083,203107,201145,1626171,203078,2772
301,3,202711,201152,203124,202083,201954,2772,201145,1626171,203078,203107
356,3,202711,201152,203124,202083,201954,2772,201145,1628418,203078,203107
381,3,202711,201152,203124,202083,201954,2772,201145,1628418,203078,1626184
388,3,202711,201152,203124,202083,201954,2772,203953,1628418,203078,1626184
403,3,202711,201152,1627734,202083,201954,2772,203953,1628418,203078,1626184
404,3,202711,1628388,1627734,202083,201954,2772,203953,1628418,203078,1626184
422,3,202711,1628388,1627734,202083,203926,2772,203953,1628418,203078,1626184
423,3,202711,1628388,1627734,201936,203926,2772,203953,1628418,203078,1626184
424,3,202709,1628388,1627734,201936,203926,2772,203953,1628418,203078,1626184
432,3,202709,1628388,1627734,201936,203926,202325,203953,1628418,203078,1626184
451,4,1627734,202709,1628388,201936,203926,203078,1626184,203953,1628418,202325
493,4,1627734,202709,1628388,201936,203926,203078,203107,203953,1628418,202325
503,4,1627734,202709,1628388,201936,203926,203078,203107,203953,1628418,2772
504,4,1627734,202709,201152,201936,203926,203078,203107,203953,1628418,2772
511,4,1627734,202709,201152,201936,202711,203078,203107,203953,1628418,2772
516,4,203124,202709,201152,201936,202711,203078,203107,203953,1628418,2772
517,4,203124,202709,201152,202083,202711,203078,203107,203953,1628418,2772
535,4,203124,1627734,201152,202083,202711,203078,203107,203953,1628418,2772
536,4,201954,1627734,201152,202083,202711,203078,203107,203953,1628418,2772
626,4,201954,1627734,201936,202083,202711,203078,203107,203953,1628418,2772
