eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200782,203516,203991,201569,201935,203490,1626162,1628418,203078,202322
62,1,200782,1629109,203991,201569,201935,203490,1626162,1628418,203078,202322
72,1,200782,1629109,203991,201569,201935,203490,1626162,202693,203078,202322
80,1,200782,1629109,203991,1627863,201935,203490,1626162,202693,203078,202322
98,1,200782,1629109,203991,1627863,201935,201145,1626162,202693,203078,202322
107,1,200782,1629109,1627737,1627863,201935,201145,1626162,202693,203078,202322
129,1,200782,1629109,1627737,1627863,201935,201145,1626162,202693,203078,203085
130,1,200782,1629109,1627737,1627863,201935,201145,203107,202693,203078,203085
131,1,203516,1629109,1627737,1627863,201935,201145,203107,202693,203078,203085
153,1,203516,201569,1627737,1627863,201935,201145,203107,202693,203078,203085
194,2,203516,203991,201569,1629109,203487,203490,202693,201145,203085,203107
225,2,203516,203991,201569,200782,203487,203490,202693,201145,203085,203107
235,2,203516,1627737,201569,200782,203487,203490,202693,201145,203085,203107
244,2,203516,1627737,201569,200782,203487,203490,202693,201145,202322,203107
259,2,203516,1627737,201569,200782,201935,203490,202693,201145,202322,203107
261,2,203516,203991,201569,200782,201935,203490,202693,201145,202322,203107
272,2,203516,203991,201569,200782,201935,203490,202693,203078,202322,203107
287,2,203516,203991,201569,200782,201935,203490,202693,203078,202322,1626162
300,2,203516,1629109,201569,200782,201935,203490,202693,203078,202322,1626162
323,2,203516,1629109,201569,200782,201935,203490,202693,203078,202322,203107
324,2,203516,1629109,1627863,200782,201935,203490,202693,203078,202322,203107
344,2,203516,201569,1627863,200782,201935,203490,202693,203078,202322,203107
345,2,203516,201569,203991,200782,201935,203490,202693,203078,202322,203107
384,3,200782,203516,203991,201569,201935,203490,1626162,1628418,203078,202322
444,3,200782,1628392,203991,201569,201935,203490,1626162,1628418,203078,202322
445,3,200782,1628392,1627863,201569,201935,203490,1626162,1628418,203078,202322
460,3,200782,1628392,1627863,201569,201935,203490,1626162,202693,203078,202322
480,3,200782,1628392,1627863,201569,201935,203490,201145,202693,203078,202322
484,3,200782,1628392,1627863,201569,201935,203085,201145,202693,203078,202322
485,3,200782,1628392,1627863,1629109,201935,203085,201145,202693,203078,202322
498,3,200782,1628392,1627863,1629109,201935,203085,201145,202693,203078,203107
524,3,200782,1628392,1627863,1629109,201935,203085,201145,202693,203490,203107
525,3,200782,1628392,1627863,201569,201935,203085,201145,202693,203490,203107
541,4,203516,203991,201569,1629109,1627863,203078,202693,201145,203085,203107
568,4,203516,203991,201569,1629109,201935,203078,202693,201145,203085,203107
582,4,203516,203991,201569,1629109,201935,203078,202693,201145,203085,202322
588,4,203516,203991,201569,200782,201935,203078,202693,201145,203085,202322
601,4,1627863,203991,201569,200782,201935,203078,202693,201145,203085,202322
619,4,1627863,203991,201569,200782,201935,203078,202693,201145,203490,202322
634,4,203516,203991,201569,200782,201935,203078,202693,201145,203490,202322
682,4,1627863,1629109,201569,200782,201935,203078,202693,201145,203490,202322
690,5,200782,203991,201569,201935,1627863,203490,203078,202322,202693,201145
735,5,200782,203991,201569,201935,1627863,203490,203078,202322,202693,203107
