eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1626204,202684,203918,1629012,203922,201933,203083,203493,202704
64,1,1626224,1626204,202684,203918,1629012,203922,201933,203083,203493,202397
73,1,203903,1626204,202684,203918,1629012,203922,201933,203083,203493,202397
84,1,203903,1626204,202684,203918,1629012,204038,201933,203083,203493,202397
95,1,203903,1626204,202684,203918,1629012,204038,1626169,203083,203493,202397
96,1,203903,1626204,202684,2747,1629012,204038,1626169,203083,203493,202397
101,1,203903,1626204,202684,2747,1629012,204038,1626169,203083,1629017,202397
102,1,203903,1626204,202684,2747,1628021,204038,1626169,203083,1629017,202397
103,1,203903,1626150,202684,2747,1628021,204038,1626169,203083,1629017,202397
121,1,203903,1626150,1627790,2747,1628021,204038,1626169,203083,1629017,202397
144,2,203903,2747,1628021,1626150,1627790,201933,202397,204038,1626169,2585
178,2,203903,1626224,1628021,1626150,1627790,201933,202397,204038,1626169,2585
179,2,203903,1626224,1626204,1626150,1627790,201933,202397,204038,1626169,2585
194,2,203903,1626224,1626204,1626150,1627790,201933,202397,203493,1626169,2585
195,2,203903,1626224,1626204,2594,1627790,201933,202397,203493,1626169,2585
206,2,203903,1626224,1626204,2594,202684,201933,202397,203493,1626169,2585
208,2,203918,1626224,1626204,2594,202684,201933,202397,203493,1626169,2585
223,2,203918,1626224,1626204,2594,202684,201933,202397,203493,203083,2585
224,2,203918,1626224,1626204,2594,202684,201933,203922,203493,203083,2585
225,2,203918,1626224,1626204,2594,202684,201933,203922,203493,203083,202704
226,2,203918,1626224,1629012,2594,202684,201933,203922,203493,203083,202704
277,2,203918,1626224,1629012,2594,202684,201933,202397,203493,203083,202704
278,2,203918,1626224,1629012,2594,202684,201933,202397,203493,203083,204038
299,2,203918,1626224,1629012,2594,202684,201933,101181,203493,203083,204038
319,3,1626224,1626204,202684,203918,1629012,203922,201933,203083,203493,202704
370,3,1626224,1626204,202684,203918,1629012,203922,201933,203083,203493,202397
394,3,1626224,1626204,202684,203918,1629012,204038,201933,203083,203493,202397
397,3,1626224,1626204,202684,203903,1629012,204038,201933,203083,203493,202397
402,3,1626224,1626204,202684,203903,1629012,204038,201933,203083,203493,1626169
403,3,1626224,1626204,202684,203903,1629012,204038,201933,203083,101181,1626169
404,3,1628021,1626204,202684,203903,1629012,204038,201933,203083,101181,1626169
405,3,1628021,2594,202684,203903,1629012,204038,201933,203083,101181,1626169
419,3,1628021,2594,202684,203903,1626150,204038,201933,203083,101181,1626169
439,3,1628021,2594,202684,203903,1626150,204038,1629017,203083,101181,1626169
477,4,203903,1628021,1626150,1627790,2594,204038,1626169,1629017,2585,101181
500,4,203903,1628021,1626150,1627790,2594,204038,203922,1629017,2585,101181
518,4,203903,1628021,1626150,1627790,2594,204038,203922,201933,2585,101181
552,4,203903,1628021,1626150,1627790,2594,204038,203083,201933,2585,101181
553,4,203903,1628021,1626150,1627790,2594,204038,203083,201933,203493,101181
554,4,203903,1628021,1626150,1627790,2594,204038,203083,201933,203493,202704
577,4,1626224,1628021,1626150,1627790,2594,204038,203083,201933,203493,202704
578,4,1626224,1628021,1626150,1627790,203918,204038,203083,201933,203493,202704
597,4,1626224,1628021,203903,1627790,203918,204038,203083,201933,203493,202704
622,4,1626224,1628021,203903,1627790,203918,204038,203083,202720,203493,202704
628,4,1626224,1628021,203903,1627790,203918,204038,203083,202720,101181,202704
