EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,202083,202709,201142,203110,202326,202691,201939
69,1,1627734,201152,1626167,202083,202709,201142,203110,202326,202691,201939
70,1,1627734,201936,1626167,202083,202709,201142,203110,202326,202691,201939
84,1,1627734,201936,1626167,202083,202709,201142,203110,1626172,202691,201939
85,1,1627734,201936,1626167,202083,202709,201142,203110,1626172,2733,201939
113,1,1627734,201936,1626167,202083,202709,2738,203110,1626172,2733,201939
114,1,1627734,201936,1626167,203926,202709,2738,203110,1626172,2733,201939
129,1,1627734,201936,202711,203926,202709,2738,203110,1626172,2733,201939
136,1,1627734,201936,202711,203926,202709,2738,203110,101106,2733,201939
154,1,1627734,201936,202711,203926,1628988,2738,203110,101106,2733,201939
165,1,1627734,201936,202711,203926,1628988,201142,203110,101106,2733,201939
166,1,1627734,201936,202711,203926,1628988,201142,203110,202691,2733,201939
167,1,1627734,201936,202711,203926,1628988,201142,203110,202691,1626188,201939
181,2,202711,1627734,201936,203926,1628988,202326,202691,2733,2738,1626188
213,2,202711,1627734,201936,203926,1628988,202326,202691,201142,2738,1626188
214,2,201152,1627734,201936,203926,1628988,202326,202691,201142,2738,1626188
233,2,201152,1627734,201936,203926,1628988,202326,202691,201142,201973,1626188
234,2,201152,1627734,202083,203926,1628988,202326,202691,201142,201973,1626188
244,2,201152,1627734,202083,203926,1626167,202326,202691,201142,201973,1626188
245,2,201152,202709,202083,203926,1626167,202326,202691,201142,201973,1626188
264,2,201152,202709,202083,203926,1626167,202326,202691,201142,201973,201939
265,2,201152,202709,202083,203926,1626167,202326,203110,201142,201973,201939
282,2,201152,202709,202083,203926,1626167,2738,203110,201142,201973,201939
283,2,201152,202709,202083,203926,1626167,2738,203110,201142,202691,201939
284,2,201152,202709,202083,202711,1626167,2738,203110,201142,202691,201939
329,3,202711,201152,1626167,202083,202709,201142,203110,202326,202691,201939
388,3,202711,201152,1627734,202083,202709,201142,203110,202326,202691,201939
389,3,201936,201152,1627734,202083,202709,201142,203110,202326,202691,201939
409,3,201936,201152,1627734,202083,202709,201142,203110,1626172,202691,201939
410,3,201936,201152,1627734,202083,202709,201142,203110,1626172,2738,201939
424,3,201936,201152,1627734,203926,202709,201142,203110,1626172,2738,201939
452,3,201936,201152,1627734,203926,202709,2733,203110,1626172,2738,201939
453,3,201936,201152,1627734,203926,1626167,2733,203110,1626172,2738,201939
454,3,201936,1628988,1627734,203926,1626167,2733,203110,1626172,2738,201939
485,4,202711,1627734,201936,203926,1628988,202326,202691,2733,2738,1626188
507,4,202711,1627734,201936,203926,202083,202326,202691,2733,2738,1626188
527,4,202711,1627734,201936,203926,202083,202326,202691,2733,201973,1626188
529,4,1628388,1627734,201936,203926,202083,202326,202691,2733,201973,1626188
541,4,1628388,1627734,201936,203926,202083,1628035,202691,2733,201973,1626188
542,4,1628388,1627734,201936,203926,202083,1628035,101106,2733,201973,1626188
543,4,1628388,1627734,201936,203926,202083,1628035,101106,1628395,201973,1626188
544,4,1628388,1628988,201936,203926,202083,1628035,101106,1628395,201973,1626188
545,4,1628388,1628988,201936,203926,203124,1628035,101106,1628395,201973,1626188
