eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,202066,201144,203585,201949,1628389,1626196,1626159
54,1,203937,1628991,201188,202066,201144,1627884,201949,1628389,1626196,1626159
55,1,203937,1628991,201188,202066,201144,1627884,2548,1628389,1626196,1626159
78,1,203937,203210,201188,202066,201144,1627884,2548,1628389,1626196,1626159
93,1,202714,203210,201188,202066,201144,1627884,2548,1628389,1626196,1626159
94,1,202714,203210,201188,202066,203200,1627884,2548,1628389,1626196,1626159
125,1,202714,203210,201188,202066,203200,1627884,2548,204020,1626196,1626159
126,1,202714,203210,201188,202066,203200,1627884,2548,204020,1626196,203482
127,1,202714,203210,201188,201149,203200,1627884,2548,204020,1626196,203482
128,1,202714,203210,201956,201149,203200,1627884,2548,204020,1626196,203482
141,1,202714,203210,202066,201149,203200,1627884,2548,204020,1626196,203482
152,2,203210,202714,203200,201149,201956,1627884,2548,204020,203482,203079
172,2,203210,202714,203200,201149,201956,1628389,2548,204020,203482,203079
184,2,203210,201144,203200,201149,201956,1628389,2548,204020,203482,203079
191,2,203937,201144,203200,201149,201956,1628389,2548,204020,203482,203079
203,2,203937,201144,203200,201149,201956,1628389,2548,204020,203482,1626159
209,2,202066,201144,203200,201149,201956,1628389,2548,204020,203482,1626159
215,2,202066,201144,203200,201149,1628991,1628389,2548,204020,203482,1626159
234,2,202066,201144,201188,201149,1628991,1628389,2548,204020,203482,1626159
235,2,202066,201144,201188,202714,1628991,1628389,2548,204020,203482,1626159
238,2,202066,201144,201188,202714,1628991,1628389,1626196,204020,203482,1626159
287,2,202066,201144,201188,202714,203210,1628389,1626196,204020,203482,1626159
289,2,202066,201144,201188,202714,203210,1628389,1626196,204020,2548,1626159
315,3,1628991,201188,202066,201144,203200,203585,201949,1628389,1626196,1626159
373,3,1628991,201188,202066,201144,202714,203585,201949,1628389,1626196,1626159
387,3,1628991,201188,202066,201144,202714,203585,201949,1628389,1626196,2548
388,3,1628991,201188,202066,203210,202714,203585,201949,1628389,1626196,2548
389,3,1628975,201188,202066,203210,202714,203585,201949,1628389,1626196,2548
396,3,1628975,201188,201956,203210,202714,203585,201949,1628389,1626196,2548
409,3,1628975,201188,201956,203210,202714,203585,201949,1628389,204020,2548
423,3,1628975,201188,201956,203210,202714,203585,201949,1626196,204020,2548
424,3,1628975,201188,201956,203210,202714,203585,1627884,1626196,204020,2548
425,3,1628975,201188,201956,203210,202714,203482,1627884,1626196,204020,2548
426,3,1628975,201149,201956,203210,202714,203482,1627884,1626196,204020,2548
443,3,1628975,201149,201956,203210,202714,203482,1627884,203079,204020,2548
458,3,1628975,201149,203200,203210,202714,203482,1627884,203079,204020,2548
471,4,203210,202714,201149,201956,1628975,1627884,2548,204020,203482,203079
524,4,1628991,202714,201149,201956,1628975,1627884,2548,204020,203482,203079
538,4,1628991,202714,201149,201956,201144,1627884,2548,204020,203482,203079
549,4,1628991,202714,201188,201956,201144,1627884,2548,204020,203482,203079
555,4,1628991,202714,201188,201956,201144,1627884,1628389,204020,203482,203079
556,4,1628991,202714,201188,201956,201144,1627884,1628389,204020,1626159,203079
557,4,1628991,202714,201188,201956,201144,1627884,1628389,204020,1626159,1626196
558,4,1628991,202066,201188,201956,201144,1627884,1628389,204020,1626159,1626196
570,4,1628991,202066,201188,201956,201144,203482,1628389,204020,1626159,1626196
590,4,1628991,203210,201188,201956,201144,203482,1628389,204020,1626159,1626196
591,4,1628991,203210,201188,202714,201144,203482,1628389,204020,1626159,1626196
624,4,1628991,203210,201188,202714,201144,203482,1628389,2548,1626159,1626196
630,4,1628991,202066,201188,202714,201144,203482,1628389,2548,1626159,1626196
640,4,1628991,202066,201188,202714,201144,1627884,1628389,2548,1626159,1626196
641,4,1628991,203210,201188,202714,201144,1627884,1628389,2548,1626159,1626196
