eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202340,202699,101162,201976,1628983,1627752,1629016,203458,203145,1629027
51,1,202340,202699,101162,201976,1628983,1627752,1628381,203458,203145,1629027
66,1,202340,202699,101162,201976,1628983,1627752,1628381,203458,203473,1629027
67,1,202340,202699,101162,201976,1628983,1627752,1628381,1628989,203473,1629027
95,1,202340,202699,101162,201976,1628983,1627752,1628381,1628989,203473,202391
96,1,202340,202699,101162,201976,1628983,1627761,1628381,1628989,203473,202391
97,1,203118,202699,101162,201976,1628983,1627761,1628381,1628989,203473,202391
98,1,203118,202699,1626149,201976,1628983,1627761,1628381,1628989,203473,202391
99,1,203118,202699,1626149,101150,1628983,1627761,1628381,1628989,203473,202391
111,1,203118,202699,1626149,101150,1628983,1627761,1713,1628989,203473,202391
125,1,203118,202699,1626149,101150,1627820,1627761,1713,1628989,203473,202391
129,1,203118,202699,1626149,101150,1627820,1627761,1713,1626147,203473,202391
130,1,203118,1628414,1626149,101150,1627820,1627761,1713,1626147,203473,202391
172,2,203118,1626149,101150,1627820,1628414,1627752,203458,203145,1629027,1713
204,2,203118,1626149,101150,1627820,1628414,1627752,203458,203145,1629027,1628381
223,2,203118,1626149,101150,1627820,202340,1627752,203458,203145,1629027,1628381
244,2,203118,1626149,101150,201976,202340,1627752,203458,203145,1629027,1628381
252,2,203118,1626149,101150,201976,202340,1627752,203458,1627761,1629027,1628381
265,2,203118,1626149,202699,201976,202340,1627752,203458,1627761,1629027,1628381
271,2,203118,1626149,202699,201976,202340,1628989,203458,1627761,1629027,1628381
272,2,203118,1626149,202699,201976,202340,1628989,203473,1627761,1629027,1628381
288,2,203118,1626149,202699,201976,202340,1628989,203473,1627761,1629027,1629016
289,2,1628983,1626149,202699,201976,202340,1628989,203473,1627761,1629027,1629016
321,2,1628983,1626149,202699,201976,202340,1628989,1713,1627761,1629027,1629016
323,2,1628983,101162,202699,201976,202340,1628989,1713,1627761,1629027,1629016
336,2,1628983,101162,202699,201976,202340,1628989,1713,1627761,202391,1629016
357,2,1628983,101162,202699,201976,101150,1628989,1713,1627761,202391,1629016
370,2,1628983,101162,202699,201976,101150,1629027,1713,1627761,202391,1629016
371,2,1628983,101162,202699,203118,101150,1629027,1713,1627761,202391,1629016
407,3,202340,202699,101162,201976,1628983,1627752,1629016,203458,203145,1629027
454,3,202340,202699,101162,201976,1628983,1627752,1628381,203458,203145,1629027
455,3,202340,202699,101162,201976,1628983,1627752,1628381,203473,203145,1629027
460,3,202340,202699,1626149,201976,1628983,1627752,1628381,203473,203145,1629027
473,3,203118,202699,1626149,201976,1628983,1627752,1628381,203473,203145,1629027
483,3,203118,202699,1626149,201976,1628983,1627752,1628381,203473,1628989,1629027
484,3,203118,202699,1626149,101150,1628983,1627752,1628381,203473,1628989,1629027
499,3,203118,202699,1626149,101150,1628462,1627752,1628381,203473,1628989,1629027
504,3,203118,202699,1626149,101150,1628462,1627752,1628381,203473,1628989,1627761
505,3,203118,202699,1626149,101150,1628462,202391,1628381,203473,1628989,1627761
532,3,203118,202699,1626149,101150,1628462,202391,1628381,203473,1713,1627761
533,3,203118,202699,1626149,101150,1628462,202391,203145,203473,1713,1627761
553,3,203118,1626246,1626149,101150,1628462,202391,203145,203473,1713,1627761
603,4,203118,1626149,101150,1628462,1626246,1627752,203458,1629027,1628381,1628989
632,4,203118,1626149,101150,1628462,1626246,1627752,203458,1629027,1628381,1627761
656,4,203118,1626149,101150,202699,1626246,1627752,203458,1629027,1628381,1627761
657,4,1628983,1626149,101150,202699,1626246,1627752,203458,1629027,1628381,1627761
670,4,1628983,1626149,101150,202699,1626246,1627752,203458,1629027,203473,1627761
671,4,1628983,1626149,101150,202699,1626246,1627752,203458,1629027,203473,203145
703,4,1628983,1626149,101150,202699,203118,1627752,203458,1629027,203473,203145
717,4,1628983,1626149,101150,202699,203118,1627752,1628381,1629027,203473,203145
