eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202083,201954,203115,200794,203999,203914,1627750
55,1,202711,201152,1626167,202083,201954,203115,1628420,203999,203914,1627750
56,1,202711,201152,1626167,202083,201954,203115,1628420,203999,203914,203486
73,1,202711,1627734,1626167,202083,201954,203115,1628420,203999,203914,203486
83,1,202709,1627734,1626167,202083,201954,203115,1628420,203999,203914,203486
90,1,202709,1627734,1626167,202083,201954,203115,1628420,203999,1627736,203486
105,1,202709,1627734,1626167,202083,201954,1627750,1628420,203999,1627736,203486
106,1,202709,1627734,1626167,202083,201954,1627750,1628420,200794,1627736,203486
107,1,202709,1627734,1626167,202083,201936,1627750,1628420,200794,1627736,203486
108,1,202709,1627734,1626167,203926,201936,1627750,1628420,200794,1627736,203486
115,1,202709,1627734,201152,203926,201936,1627750,1628420,200794,1627736,203486
135,2,1627734,202709,201936,203926,NA,200794,1627750,1628420,203486,1627736
160,2,1627734,202709,201936,203926,NA,200794,1627750,1628420,1627823,1627736
185,2,1627734,202709,201936,203926,NA,203999,1627750,1628420,1627823,1627736
186,2,1627734,202709,201936,203926,NA,203999,203115,1628420,1627823,1627736
195,2,1627734,202709,202083,203926,NA,203999,203115,1628420,1627823,1627736
220,2,1627734,202709,202083,203926,NA,203999,203115,1628420,1627823,203914
221,2,1627734,202709,202083,202711,NA,203999,203115,1628420,1627823,203914
229,2,1627734,202709,202083,202711,NA,203999,203115,1627750,1627823,203914
234,2,1627734,202709,202083,202711,NA,203999,203115,1627750,200794,203914
237,2,1627734,201152,202083,202711,NA,203999,203115,1627750,200794,203914
238,2,201954,201152,202083,202711,NA,203999,203115,1627750,200794,203914
281,2,201954,201152,202083,202711,NA,203999,203115,1627750,203486,203914
298,2,201954,1626167,202083,202711,NA,203999,203115,1627750,203486,203914
302,3,202711,201152,1626167,202083,201954,203115,200794,203999,203914,1627750
362,3,202711,1627734,1626167,202083,201954,203115,200794,203999,203914,1627750
371,3,202711,1627734,1626167,202083,201954,203115,200794,203999,203914,1628420
379,3,202711,1627734,1626167,202083,201954,203115,203486,203999,203914,1628420
406,3,202711,1627734,1626167,202709,201954,203115,203486,203999,203914,1628420
407,3,201936,1627734,1626167,202709,201954,203115,203486,203999,203914,1628420
413,3,201936,1627734,1626167,202709,203926,203115,203486,203999,203914,1628420
415,3,201936,1627734,1626167,202709,203926,203115,203486,203999,1627736,1628420
421,3,201936,1627734,1626167,202709,203926,1627750,203486,203999,1627736,1628420
440,3,201936,1627734,1626167,202709,203926,1627750,203486,200794,1627736,1628420
441,3,201936,1627734,201152,202709,203926,1627750,203486,200794,1627736,1628420
448,4,201152,1627734,202709,201936,203926,200794,1627750,1628420,203486,1627736
477,4,201152,1627734,202709,201936,202711,200794,1627750,1628420,203486,1627736
513,4,201152,1627734,202709,201936,202711,203999,1627750,1628420,203486,1627736
514,4,201152,1627734,202709,201936,202711,203999,203115,1628420,203486,1627736
527,4,1626167,1627734,202709,201936,202711,203999,203115,1628420,203486,1627736
538,4,1626167,1627734,202709,201936,202711,203999,203115,200794,203486,1627736
539,4,1626167,1627734,202709,201936,202711,203999,203115,200794,1627750,1627736
540,4,1626167,1627734,202709,201936,202711,203999,203115,200794,1627750,203914
541,4,1626167,1627734,201954,201936,202711,203999,203115,200794,1627750,203914
542,4,1626167,1627734,201954,202083,202711,203999,203115,200794,1627750,203914
562,4,1626167,201152,201954,202083,202711,203999,203115,200794,1627750,203914
610,4,1626167,201152,201954,202083,202711,203486,203115,200794,1627750,203914
614,4,1626167,201152,201954,202083,202711,1627823,203115,200794,1627750,203914
631,4,1626167,201152,201954,202083,202711,1626168,203115,200794,1627750,203914
635,4,1626167,201152,201954,202083,202711,1628420,203115,200794,1627750,203914
641,4,1626167,201152,201954,202083,202711,1628470,203115,200794,1627750,203914
