eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201935,101108,203922,201933,203083,203493,202704
77,1,1629109,200782,203991,201935,101108,203922,201933,203083,203493,202704
85,1,1629109,200782,203991,201935,201569,203922,201933,203083,203493,202704
92,1,1629109,200782,203991,201935,201569,204038,201933,203083,203493,202704
93,1,1629109,200782,203991,201935,201569,204038,201933,203083,203493,202397
101,1,1629109,200782,1628392,201935,201569,204038,201933,203083,203493,202397
114,1,1629109,200782,1628392,201935,201569,204038,201933,203083,1626169,202397
125,1,1629109,200782,1628392,201935,201569,204038,1628971,203083,1626169,202397
126,1,1629109,101108,1628392,201935,201569,204038,1628971,203083,1626169,202397
133,1,1629109,101108,1628392,101123,201569,204038,1628971,203083,1626169,202397
172,2,203991,101108,201569,1629109,101123,204038,202397,1626169,1628971,202720
219,2,203991,101108,201569,201935,101123,204038,202397,1626169,1628971,202720
222,2,203991,101108,203516,201935,101123,204038,202397,1626169,1628971,202720
226,2,203991,101108,203516,201935,101123,204038,202397,201933,1628971,202720
227,2,203991,101108,203516,201935,101123,204038,202397,201933,1628971,203083
228,2,203991,101108,203516,201935,200782,204038,202397,201933,1628971,203083
250,2,203991,101108,203516,201935,200782,204038,202704,201933,1628971,203083
251,2,203991,201569,203516,201935,200782,204038,202704,201933,1628971,203083
267,2,203991,201569,203516,201935,200782,203493,202704,201933,1628971,203083
287,2,203991,101108,203516,201935,200782,203493,202704,201933,1628971,203083
289,2,203991,101108,203516,201935,200782,203493,202704,201933,204038,203083
347,3,203516,200782,203991,201935,101108,203922,201933,203083,203493,202704
396,3,203516,200782,203991,201935,201569,203922,201933,203083,203493,202704
411,3,203516,200782,203991,201935,201569,204038,201933,203083,203493,202704
412,3,203516,200782,203991,201935,201569,204038,1626169,203083,203493,202704
421,3,203516,1629109,203991,201935,201569,204038,1626169,203083,203493,202704
428,3,203516,1629109,203991,201935,201569,204038,1626169,203083,203493,202397
440,3,101123,1629109,203991,201935,201569,204038,1626169,203083,203493,202397
448,3,101123,1629109,200782,201935,201569,204038,1626169,203083,203493,202397
454,3,101123,203991,200782,201935,201569,204038,1626169,203083,203493,202397
456,3,101123,203991,200782,201935,201569,204038,1626169,203083,201933,202397
471,3,101123,203991,200782,101108,201569,204038,1626169,203083,201933,202397
493,4,200782,101108,201569,1628392,101123,201933,203493,202397,1626169,2585
512,4,200782,101108,201569,1628392,101123,201933,203493,202397,1628971,2585
523,4,200782,101108,201569,1629109,101123,201933,203493,202397,1628971,2585
547,4,200782,101108,201569,1629109,101123,201933,203493,203083,1628971,2585
548,4,200782,101108,201569,1629109,101123,201933,203493,203083,1628971,202704
549,4,200782,101108,201569,1629109,203991,201933,203493,203083,1628971,202704
550,4,200782,101108,201569,201935,203991,201933,203493,203083,1628971,202704
563,4,200782,101108,203516,201935,203991,201933,203493,203083,1628971,202704
582,4,200782,201569,203516,201935,203991,201933,203493,203083,1628971,202704
639,4,200782,201569,203516,201935,203991,201933,203493,203083,1628971,204038
640,4,200782,201569,203516,201935,101108,201933,203493,203083,1628971,204038
647,4,200782,201569,203516,201935,101108,201933,203493,203083,202704,204038
648,4,200782,201569,203516,201935,101108,201933,203493,203083,202704,101181
649,4,200782,201569,203516,201935,203991,201933,203493,203083,202704,101181
660,5,200782,203991,201935,101108,201569,201933,203083,203493,202704,1628971
699,5,200782,203991,201935,101108,201569,201933,203083,203493,202704,202397
