eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,1628382,202357,1626161,1627741,1628368
96,1,202331,203924,203500,1628390,201566,1628382,1627786,1626161,1627741,1628368
97,1,203518,203924,203500,1628390,201566,1628382,1627786,1626161,1627741,1628368
132,1,203518,203924,203500,1628390,201566,1628382,1627786,201585,1627741,1628368
133,1,203518,203924,203500,1628390,201566,203463,1627786,201585,1627741,1628368
134,1,203518,203924,203500,1628390,202331,203463,1627786,201585,1627741,1628368
135,1,203518,203924,203500,1628977,202331,203463,1627786,201585,1627741,1628368
160,1,203518,203924,203457,1628977,202331,203463,1627786,201585,1627741,1628368
188,2,202331,203518,1628977,203457,202335,202357,1627786,201585,203463,1627812
220,2,202331,203518,1628977,203457,202335,202357,1628382,201585,203463,1627812
243,2,202331,203518,201566,203457,202335,202357,1628382,201585,203463,1627812
250,2,202331,203518,201566,203500,202335,202357,1628382,201585,203463,1627812
265,2,202331,203518,201566,203500,202335,202357,1628382,1626161,203463,1627812
279,2,202331,203518,201566,203500,202335,202357,1628382,1626161,203463,1628368
280,2,202331,203518,201566,203500,202335,202357,1628382,1626161,1627741,1628368
281,2,202331,1628390,201566,203500,202335,202357,1628382,1626161,1627741,1628368
282,2,202331,1628390,201566,203500,203924,202357,1628382,1626161,1627741,1628368
293,2,202331,1628390,201566,203500,203924,1627746,1628382,1626161,1627741,1628368
360,2,202331,203518,201566,203500,203924,1627746,1628382,1626161,1627741,1628368
364,2,202331,1628977,201566,203500,203924,1627746,1628382,1626161,1627741,1628368
381,3,202331,203924,203500,1628390,201566,1628382,202357,1626161,1627741,1628368
441,3,203518,203924,203500,1628390,201566,1628382,202357,1626161,1627741,1628368
453,3,203518,203924,203500,1628390,201566,1628382,202357,1627746,1627741,1628368
454,3,203518,203924,203500,1628390,201566,1628382,201585,1627746,1627741,1628368
488,3,203518,203924,203500,202331,201566,1628382,201585,1627746,1627741,1628368
518,3,203518,203924,203500,202331,1628977,1628382,201585,1627746,1627741,1628368
529,3,203518,203924,203500,202331,1628977,1627786,201585,1627746,1627741,1628368
549,4,202331,203518,1628977,203457,202335,1627741,1627786,201585,1627812,1627746
555,4,202331,203518,1628977,203457,202335,1627741,1627786,1626161,1627812,1627746
567,4,202331,203518,1628977,203457,202335,1627741,1627786,1626161,1627812,202357
577,4,202331,203518,1628977,203457,202335,1628368,1627786,1626161,1627812,202357
606,4,202331,203518,1628977,203457,202335,1628368,1628382,1626161,1627812,202357
607,4,202331,201566,1628977,203457,202335,1628368,1628382,1626161,1627812,202357
608,4,202331,201566,1628977,203457,203924,1628368,1628382,1626161,1627812,202357
623,4,202331,201566,1628977,203457,203924,1628368,1628382,1626161,1627786,202357
624,4,202331,201566,1628977,203457,203924,1628368,1628382,1626161,1627786,1627741
647,4,202331,201566,1628977,203500,203924,1628368,1628382,1626161,1627786,1627741
665,4,202331,201566,1628390,203500,203924,1628368,1628382,1626161,1627786,1627741
684,4,202331,201566,1628390,203500,203924,1628368,1628382,1626161,1627786,203463
696,4,202331,201566,1628390,203500,203924,1628368,1628382,1627812,1627786,203463
697,4,202331,201566,1628390,203500,203924,1627746,1628382,1627812,1627786,203463
698,4,202331,201566,1628390,203500,203924,1627746,1628412,1627812,1627786,203463
699,4,202331,203518,1628390,203500,203924,1627746,1628412,1627812,1627786,203463
706,4,202331,203518,1628390,1628977,203924,1627746,1628412,1627812,1627786,203463
707,4,203457,203518,1628390,1628977,203924,1627746,1628412,1627812,1627786,203463
724,4,203457,1627846,1628390,1628977,203924,1627746,1628412,1627812,1627786,203463
725,4,203457,1627846,1628390,1628977,1627789,1627746,1628412,1627812,1627786,203463
