eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1626204,202684,203918,1629012,1628369,202694,203382,203935,202681
70,1,1626224,1626204,202684,203918,1629012,202330,202694,203382,203935,202681
87,1,1626224,1626204,202684,203903,1629012,202330,202694,203382,203935,202681
88,1,1626224,202692,202684,203903,1629012,202330,202694,203382,203935,202681
100,1,1626224,202692,202684,203903,1629012,202330,202694,203382,1626179,202681
114,1,1626224,202692,202684,203903,1629012,202330,202694,1628464,1626179,202681
115,1,1626224,202692,202684,203903,1626150,202330,202694,1628464,1626179,202681
139,1,1626224,202692,202684,203903,1626150,202330,202694,1628464,1626179,1627824
140,1,1626224,202692,202684,203903,1626150,202330,1628369,1628464,1626179,1627824
141,1,1626224,202692,1626204,203903,1626150,202330,1628369,1628464,1626179,1627824
142,1,1627790,202692,1626204,203903,1626150,202330,1628369,1628464,1626179,1627824
163,2,1626204,203903,202692,1626150,1627790,1628369,202330,1626179,1628464,1627824
204,2,1626204,203903,202692,1626150,1627790,1628369,203935,1626179,1628464,1627824
205,2,1626204,203903,203918,1626150,1627790,1628369,203935,1626179,1628464,1627824
206,2,1626204,203903,203918,1626150,202684,1628369,203935,1626179,1628464,1627824
215,2,1626204,203903,203918,1629012,202684,1628369,203935,1626179,1628464,1627824
227,2,1626204,203903,203918,1629012,202684,1628369,203935,203382,1628464,1627824
228,2,1626204,203903,203918,1629012,202684,1628369,203935,203382,202681,1627824
244,2,1626204,203903,203918,1629012,202684,1628369,203935,203382,202681,202694
245,2,1626204,1626224,203918,1629012,202684,1628369,203935,203382,202681,202694
258,2,1626204,1626224,203918,1629012,202684,202330,203935,203382,202681,202694
292,2,1626204,1626224,203918,203903,202684,202330,203935,203382,202681,202694
311,2,1626204,1626224,202692,203903,202684,202330,203935,203382,202681,202694
321,2,1626204,1626224,202692,203903,202684,202330,1628369,203382,202681,202694
334,3,1626224,1626204,202684,203918,1629012,1628369,202694,203382,203935,202681
399,3,1626224,1626204,202684,203918,1629012,202330,202694,203382,203935,202681
400,3,1626224,203903,202684,203918,1629012,202330,202694,203382,203935,202681
417,3,1626224,203903,202684,203918,1629012,202330,202694,1628464,203935,202681
418,3,1626224,203903,202684,202692,1629012,202330,202694,1628464,203935,202681
421,3,1626224,203903,202684,202692,1629012,202330,202694,1628464,1626179,202681
443,3,1626224,203903,202684,202692,1629012,202330,202694,1628464,1626179,203935
444,3,1626224,203903,202684,202692,1629012,202330,1628400,1628464,1626179,203935
445,3,1626224,203903,202684,202692,1627790,202330,1628400,1628464,1626179,203935
446,3,1626224,203903,1626150,202692,1627790,202330,1628400,1628464,1626179,203935
486,4,1626204,203903,202692,1626150,1627790,203935,202330,1626179,1628464,1628400
521,4,1626204,203903,202692,1626150,1627790,203935,202954,1626179,1628464,1628400
522,4,1626204,1629012,202692,1626150,1627790,203935,202954,1626179,1628464,1628400
535,4,1626204,1629012,202692,1626150,1627790,203935,202954,1626179,1629057,1628400
536,4,1626204,1629012,202692,1626150,1627790,1627824,202954,1626179,1629057,1628400
546,4,101112,1629012,202692,1626150,1627790,1627824,202954,1626179,1629057,1628400
563,4,101112,1629012,202692,1626150,1627790,1627824,202954,1628408,1629057,1628400
564,4,101112,1629012,202692,1626224,1627790,1627824,202954,1628408,1629057,1628400
