eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,1628995,203943,1628436,203501,1626144
81,1,202331,203924,203500,1628390,201566,1628995,203943,1628422,203501,1626144
82,1,202331,203924,203500,203471,201566,1628995,203943,1628422,203501,1626144
96,1,202331,203924,203500,203471,201566,1628995,203943,1628422,1629019,1626144
107,1,202331,203924,203500,203471,201566,1629011,203943,1628422,1629019,1626144
108,1,202331,203924,203500,203471,201566,1629011,1626209,1628422,1629019,1626144
109,1,202331,203924,203457,203471,201566,1629011,1626209,1628422,1629019,1626144
128,1,202331,203924,203457,203471,201566,1629011,1626209,1628422,1629019,1628373
135,1,202331,203924,203457,203471,1627846,1629011,1626209,1628422,1629019,1628373
154,1,202331,202335,203457,203471,1627846,1629011,1626209,1628422,1629019,1628373
164,2,203471,203457,1627846,202335,1628977,1628422,1629019,1629011,1626209,1628373
174,2,203471,203457,1627846,202335,1628977,1628422,1629019,1629011,1628995,1628373
188,2,203471,203500,1627846,202335,1628977,1628422,1629019,1629011,1628995,1628373
201,2,203471,203500,1627846,202335,1628977,1628422,1629019,203943,1628995,1628373
202,2,201566,203500,1627846,202335,1628977,1628422,1629019,203943,1628995,1628373
212,2,201566,203500,1627846,202335,1628977,203501,1629019,203943,1628995,1628373
213,2,201566,203500,1627846,202335,1628977,203501,1629019,203943,202683,1628373
214,2,201566,203500,1628390,202335,1628977,203501,1629019,203943,202683,1628373
230,2,201566,203500,1628390,202335,202331,203501,1629019,203943,202683,1628373
243,2,201566,203500,1628390,203924,202331,203501,1629019,203943,202683,1628373
255,2,201566,203500,203471,203924,202331,203501,1629019,203943,202683,1628373
279,2,201566,203500,203471,203924,202331,203501,1628995,203943,202683,1628373
291,2,201566,203500,203471,203924,202331,203501,1628422,203943,202683,1628373
300,2,201566,203457,203471,203924,202331,203501,1628422,203943,202683,1628373
334,3,202331,203924,203500,1628390,201566,1628995,203943,203501,1626144,202683
411,3,202331,203924,203500,203471,201566,1628995,203943,203501,1626144,202683
434,3,202331,203924,203500,203471,201566,1629019,203943,203501,1626144,202683
440,3,202331,203924,203500,203471,201566,1629019,203943,203501,1628373,202683
441,3,202331,203924,203457,203471,201566,1629019,203943,203501,1628373,202683
456,3,202331,203924,203457,203471,201566,1629019,1629011,203501,1628373,202683
457,3,202331,203924,203457,203471,1627846,1629019,1629011,203501,1628373,202683
472,3,202331,202335,203457,203471,1627846,1629019,1629011,203501,1628373,202683
492,3,202331,202335,203457,203471,1627846,1629019,1629011,203501,1628373,1626209
506,4,203471,203457,1627846,202335,1628977,1628422,1629019,1629011,1626209,1628373
515,4,203471,203457,1627846,203924,1628977,1628422,1629019,1629011,1626209,1628373
554,4,203471,203500,1627846,203924,1628977,1628422,1629019,1629011,1626209,1628373
582,4,203471,203500,1627846,203924,1628977,1628422,1629019,1629011,1628995,1628373
597,4,203471,203500,1627846,203924,1628977,1628422,1629019,203943,1628995,1628373
607,4,203471,203500,1627846,203457,1628977,1628422,1629019,203943,1628995,1628373
634,4,203471,1628390,1627846,203457,1628977,1628422,1629019,203943,1628995,1628373
653,4,1627789,1628390,1627846,203457,1628977,1628422,1629019,203943,1628995,1628373
