eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627827,1629029,201599,202083,1628372,2772,201583,1629028,1626164,203477
85,1,1627827,1629029,201599,202083,1628372,2772,203933,1629028,1626164,203477
86,1,1627827,1629029,201599,202083,1628372,2772,203933,1629028,1628367,203477
100,1,1627827,1629029,201599,202083,1628372,2772,203933,2199,1628367,203477
106,1,1627827,1629029,201599,2734,1628372,2772,203933,2199,1628367,203477
122,1,1628467,1629029,201599,2734,1628372,2772,203933,2199,1628367,203477
124,1,1628467,1629029,201599,2734,1629151,2772,203933,2199,1628367,203477
139,1,1628467,1629029,201599,2734,1629151,2772,203933,2199,1628367,1629059
144,1,1628467,1629029,201599,2734,1629151,1626164,203933,2199,1628367,1629059
145,1,1628467,1629029,203939,2734,1629151,1626164,203933,2199,1628367,1629059
158,1,1628467,1629029,203939,2734,202083,1626164,203933,2199,1628367,1629059
167,1,1628467,1629029,201599,2734,202083,1626164,203933,2199,1628367,1629059
177,2,202083,2734,200826,1628467,203939,1629028,1626164,203933,1628367,1629059
185,1,1628467,200826,201599,2734,202083,1626164,203933,2199,1628367,1629059
199,2,202083,1629151,200826,1628467,203939,1629028,1626164,203933,1628367,1629059
206,2,202083,1628973,200826,1628467,203939,1629028,1626164,203933,1628367,1629059
218,2,202083,1628973,200826,1628467,203939,1629028,1626164,203933,1628367,203477
235,2,202083,1628973,200826,1628467,203939,1629028,1626164,203933,2772,203477
236,2,202083,1628973,200826,1628467,203939,2199,1626164,203933,2772,203477
237,2,202083,1628973,1628372,1628467,203939,2199,1626164,203933,2772,203477
249,2,202083,1628973,1628372,1628467,1629029,2199,1626164,203933,2772,203477
250,2,1627827,1628973,1628372,1628467,1629029,2199,1626164,203933,2772,203477
251,2,1627827,1628973,1628372,201599,1629029,2199,1626164,203933,2772,203477
263,2,1627827,1628973,1628372,201599,1629029,2199,1626164,201583,2772,203477
265,2,1627827,1628973,1628372,201599,1629029,2199,1628367,201583,2772,203477
292,2,1627827,1628973,1628372,201599,1629029,1629028,1628367,201583,2772,203477
293,2,1627827,1628973,1628372,201599,1629029,1629028,1626164,201583,2772,203477
294,2,1627827,202083,1628372,201599,1629029,1629028,1626164,201583,2772,203477
314,2,1627827,202083,1628372,201599,1628973,1629028,1626164,201583,2772,203477
328,2,1627827,202083,1628372,201599,1628973,1629028,1626164,1628367,2772,203477
329,2,1627827,202083,1628372,201599,200826,1629028,1626164,1628367,2772,203477
340,3,1627827,1629029,201599,202083,1628372,2772,201583,1629028,1626164,203477
380,3,1627827,1629029,201599,202083,1628372,2772,201583,1629028,1626164,1628367
394,3,1627827,1629029,201599,202083,1628372,2772,203933,1629028,1626164,1628367
432,3,1627827,1629029,201599,202083,1628372,2772,203933,1629028,203477,1628367
447,3,1627827,1629029,201599,202083,1628372,2772,203933,2199,203477,1628367
448,3,1627827,1629029,201599,202083,200826,2772,203933,2199,203477,1628367
470,3,1627827,1629029,1628973,202083,200826,2772,203933,2199,203477,1628367
471,3,1627827,1629029,1628973,203939,200826,2772,203933,2199,203477,1628367
482,3,1627827,1629029,1628973,203939,200826,203584,203933,2199,203477,1628367
501,4,1629029,200826,1628467,203939,1628973,1629028,203477,203933,1628367,203584
529,4,1629029,200826,1628467,203939,1628973,1629028,203477,203933,1628367,1626164
530,4,202083,200826,1628467,203939,1628973,1629028,203477,203933,1628367,1626164
538,4,202083,200826,1628467,203939,1628973,1629028,203477,203933,2772,1626164
551,4,202083,200826,1628467,203939,1628973,1629028,203477,201583,2772,1626164
571,4,202083,200826,1628467,203939,1628973,1629028,1628367,201583,2772,1626164
579,4,202083,1629029,1628467,203939,1628973,1629028,1628367,201583,2772,1626164
580,4,202083,1629029,1628467,1627827,1628973,1629028,1628367,201583,2772,1626164
581,4,202083,1629029,1628467,1627827,201599,1629028,1628367,201583,2772,1626164
582,4,202083,1629029,1628372,1627827,201599,1629028,1628367,201583,2772,1626164
617,4,1628973,1629029,1628372,1627827,201599,1629028,1628367,201583,2772,1626164
630,4,1628973,1629029,1628372,1627827,201599,1629028,1629059,201583,2772,1626164
631,4,1628973,1629029,203939,1627827,201599,1629028,1629059,201583,2772,1626164
632,4,1628973,1629029,203939,1627827,1629034,1629028,1629059,201583,2772,1626164
633,4,1628973,1629029,203939,1629151,1629034,1629028,1629059,201583,2772,1626164
646,4,1628973,1629029,203939,1629151,1629034,1629028,1629059,201583,2772,1628969
