EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628970,101107,203469,201587,202689,203114,203507,201572,1627763,202339
58,1,1628970,101107,203469,201587,202689,203114,203507,201572,202703,202339
59,1,203087,101107,203469,201587,202689,203114,203507,201572,202703,202339
69,1,203087,101107,203469,201587,202689,203114,1626192,201572,202703,202339
70,1,203087,101107,1626163,201587,202689,203114,1626192,201572,202703,202339
82,1,203087,101107,1626163,201587,202689,203114,1626192,201572,202703,203503
94,1,203087,101107,1626163,201587,202689,1627763,1626192,201572,202703,203503
95,1,203087,1628970,1626163,201587,202689,1627763,1626192,201572,202703,203503
115,1,203087,1628970,1626163,201587,202689,1627763,1626192,101141,202703,203503
116,1,203087,1628970,1626163,201587,1628984,1627763,1626192,101141,202703,203503
127,1,203087,1628970,1626163,201587,1628984,1627763,1626192,101141,203507,203503
141,1,203087,1628970,1626163,202689,1628984,1627763,1626192,101141,203507,203503
153,2,1628970,203087,1626163,1628984,1628407,203507,1627763,1626192,203503,101141
165,2,1628970,203087,1626163,1628984,1628407,203507,202339,1626192,203503,101141
169,2,101107,203087,1626163,1628984,1628407,203507,202339,1626192,203503,101141
177,2,101107,203087,1626163,1628984,1628407,203507,202339,1628978,203503,101141
178,2,101107,203087,203469,1628984,1628407,203507,202339,1628978,203503,101141
188,2,101107,201587,203469,1628984,1628407,203507,202339,1628978,203503,101141
206,2,101107,201587,203469,1628984,1628407,203507,202339,1628978,203503,201572
209,2,101107,201587,203469,1628984,1628407,203507,202339,1628978,203114,201572
222,2,101107,201587,203469,1628984,1628407,202703,202339,1628978,203114,201572
231,2,101107,201587,203469,202689,1628407,202703,202339,1628978,203114,201572
253,2,101107,201587,203469,202689,1626163,202703,202339,1628978,203114,201572
254,2,101107,201587,203087,202689,1626163,202703,202339,1628978,203114,201572
291,2,101107,201587,203087,202689,1626163,202703,203507,1628978,203114,201572
292,2,101107,201587,203087,202689,1626163,202703,203507,1626192,203114,201572
293,2,101107,201587,203087,202689,1626163,202703,203507,1626192,203114,1627763
336,3,1628970,101107,203469,201587,202689,203114,203507,201572,1627763,202339
387,3,1628970,101107,203469,201587,202689,203114,203507,201572,1627763,202703
388,3,203087,101107,203469,201587,202689,203114,203507,201572,1627763,202703
393,3,203087,101107,203469,201587,202689,203114,203507,201572,202339,202703
394,3,203087,101107,1626163,201587,202689,203114,203507,201572,202339,202703
418,3,203087,101107,1626163,201587,202689,203114,1626192,201572,202339,202703
419,3,203087,101107,1626163,201587,1628984,203114,1626192,201572,202339,202703
430,3,203087,101107,1626163,201587,1628984,203114,1626192,201572,1627763,202703
431,3,203087,1628970,1626163,201587,1628984,203114,1626192,201572,1627763,202703
442,3,203087,1628970,1626163,201587,1628984,203503,1626192,201572,1627763,202703
454,3,203087,1628970,1626163,201587,1628984,203503,1626192,201572,1627763,101141
461,3,203087,1628970,1626163,201587,1628984,203503,202703,201572,1627763,101141
462,3,203087,1628970,1626163,1628407,1628984,203503,202703,201572,1627763,101141
481,3,203087,1628970,1626163,1628407,1628984,203503,202703,203507,1627763,101141
506,3,203087,1628970,1626163,1628407,1628984,203503,1628978,203507,1627763,101141
507,3,203087,101107,1626163,1628407,1628984,203503,1628978,203507,1627763,101141
508,3,203087,101107,1626163,1628407,202689,203503,1628978,203507,1627763,101141
518,4,101107,203469,202689,203087,1628407,203507,1627763,203503,101141,1628978
539,4,101107,203469,202689,203087,201587,203507,1627763,203503,101141,1628978
560,4,101107,203469,202689,203087,201587,203507,201572,203503,101141,1628978
561,4,101107,203469,202689,203087,201587,203507,201572,203503,202339,1628978
562,4,101107,203469,202689,1628407,201587,203507,201572,203503,202339,1628978
576,4,101107,203469,202689,1628407,201587,203507,201572,202703,202339,1628978
577,4,101107,203469,202689,1628407,201587,203114,201572,202703,202339,1628978
605,4,1628970,203469,202689,1628407,201587,203114,201572,202703,202339,1628978
624,4,1628970,203469,202689,1628407,201587,203114,201572,202703,202339,203507
625,4,1628970,203469,1628984,1628407,201587,203114,201572,202703,202339,203507
626,4,1628970,1626195,1628984,1628407,201587,203114,201572,202703,202339,203507
636,4,1628970,1626195,1628984,1628407,201587,203114,101141,202703,202339,203507
637,4,1628970,1626195,1628984,1628407,1628370,203114,101141,202703,202339,203507
649,4,1628970,1626195,1628984,1628407,1628370,203114,101141,202703,1628978,203507
650,4,1628970,1626195,1628984,1628407,1628370,1626192,101141,202703,1628978,203507
651,4,1628970,1626195,1628984,1628407,1628370,1626192,101141,202703,1628978,203503
652,4,1628970,1626195,1628984,1628407,1628370,1626192,101141,1628391,1628978,203503
