eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1628369,202330,201143,1627759,202681
53,1,204060,203109,203497,1628378,201937,1628369,202330,201143,1627759,202681
70,1,204060,203109,203497,1628378,201937,1628369,203935,201143,1627759,202681
92,1,204060,203109,203497,1628378,201937,1628369,203935,201143,1628464,202681
93,1,204060,203109,203497,1628378,201937,1628369,203935,202694,1628464,202681
94,1,204060,203109,203497,1628378,202692,1628369,203935,202694,1628464,202681
95,1,204060,203109,203497,203957,202692,1628369,203935,202694,1628464,202681
115,1,204060,203109,203497,203957,202692,1628369,203935,202694,1628464,1626179
116,1,204060,203109,202324,203957,202692,1628369,203935,202694,1628464,1626179
127,1,1626220,203109,202324,203957,202692,1628369,203935,202694,1628464,1626179
145,1,1626220,203109,202324,203957,202692,202330,203935,202694,1628464,1626179
157,1,1626220,203109,202324,203957,202692,202330,203935,202694,203382,1626179
158,1,1626220,1628378,202324,203957,202692,202330,203935,202694,203382,1626179
174,2,202324,1628378,202692,203957,1626220,202330,1627759,202694,1626179,203382
211,2,202324,1628378,202692,203957,1626220,202330,1627759,202681,1626179,203382
212,2,202324,1628378,1627777,203957,1626220,202330,1627759,202681,1626179,203382
228,2,204060,1628378,1627777,203957,1626220,202330,1627759,202681,1626179,203382
229,2,204060,203497,1627777,203957,1626220,202330,1627759,202681,1626179,203382
253,2,204060,203497,203109,203957,1626220,202330,1627759,202681,1626179,203382
256,2,204060,203497,203109,201937,1626220,202330,1627759,202681,1626179,203382
259,2,204060,203497,203109,201937,1628378,202330,1627759,202681,1626179,203382
265,2,204060,203497,203109,201937,1628378,202330,1628369,202681,1626179,203382
266,2,204060,203497,203109,201937,1628378,202330,1628369,202681,203935,203382
267,2,204060,203497,203109,201937,1628378,201143,1628369,202681,203935,203382
268,2,204060,203497,203109,201937,1628378,201143,1628369,202681,203935,202694
328,2,203957,203497,203109,201937,1628378,201143,1628369,202681,203935,202694
329,2,203957,203497,1626220,201937,1628378,201143,1628369,202681,203935,202694
340,2,203957,203497,1626220,201937,1628378,201143,1628369,1626179,203935,202694
342,2,203957,203497,1626220,201937,1628378,201143,1628369,1626179,202681,202694
355,3,204060,202324,203497,1628378,201937,1628369,202330,201143,1627759,202681
409,3,204060,202324,203497,1628378,201937,1628369,202330,203382,1627759,202681
410,3,204060,202324,203497,1628378,201937,1628369,202694,203382,1627759,202681
411,3,204060,202324,203497,1628378,201937,1628369,202694,203382,203935,202681
412,3,204060,203109,203497,1628378,201937,1628369,202694,203382,203935,202681
433,3,204060,203109,203497,1628378,201937,1628369,202694,203382,203935,1626179
434,3,204060,203109,203497,202692,201937,1628369,202694,203382,203935,1626179
443,3,1626220,203109,203497,202692,201937,1628369,202694,203382,203935,1626179
470,3,1626220,203109,203497,202692,201937,202330,202694,203382,203935,1626179
471,3,1626220,203109,203497,202692,203957,202330,202694,203382,203935,1626179
485,3,1626220,203109,202324,202692,203957,202330,202694,203382,203935,1626179
510,3,1626220,203109,202324,202692,203957,202330,202694,203382,1627759,1626179
511,3,1626220,203109,202324,1628378,203957,202330,202694,203382,1627759,1626179
537,4,202324,1628378,203109,203957,1626220,202330,201143,1627759,202681,1628400
547,4,202324,1628378,1627777,203957,1626220,202330,201143,1627759,202681,1628400
574,4,202324,1628378,1627777,203957,1626220,202330,201143,1628464,202681,1628400
575,4,202324,1628378,1627777,203957,1626220,202954,201143,1628464,202681,1628400
576,4,202324,1628378,1627777,203957,1626220,202954,1627824,1628464,202681,1628400
585,4,202324,1628378,1627777,201937,1626220,202954,1627824,1628464,202681,1628400
586,4,202324,1628378,1627777,201937,204060,202954,1627824,1628464,202681,1628400
597,4,202692,1628378,1627777,201937,204060,202954,1627824,1628464,202681,1628400
598,4,202692,1628378,203497,201937,204060,202954,1627824,1628464,202681,1628400
599,4,202692,203109,203497,201937,204060,202954,1627824,1628464,202681,1628400
620,4,1628378,203109,203497,201937,204060,202954,1627824,1628464,202681,1628400
635,4,1628378,203109,203497,201937,204060,202954,1627824,1628464,1626179,1628400
669,4,1628378,203109,203497,201937,202327,202954,1627824,1628464,1626179,1628400
670,4,1628378,203109,203497,1627777,202327,202954,1627824,1628464,1626179,1628400
671,4,1628378,203109,203957,1627777,202327,202954,1627824,1628464,1626179,1628400
672,4,1626220,203109,203957,1627777,202327,202954,1627824,1628464,1626179,1628400
673,4,1626220,1628960,203957,1627777,202327,202954,1627824,1628464,1626179,1628400
