eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628989,1628381,203473,203145,1629027,1629066,1626178,1628386,203925,1626156
55,1,1628989,1628381,203473,203145,202391,1629066,1626178,1628386,203925,1626156
65,1,1628989,1628381,1713,203145,202391,1629066,1626178,1628386,203925,1626156
66,1,1628989,1628381,1713,1627761,202391,1629066,1626178,1628386,203925,1626156
86,1,203145,1628381,1713,1627761,202391,1629066,1626178,1628386,203925,1626156
96,1,203145,1628381,1713,1627761,202391,203915,1626178,1628386,203925,1626156
97,1,203145,1628381,1713,1627761,202391,203915,1626178,1628386,203925,201960
115,1,203145,1628381,1713,1627761,202391,203915,202334,1628386,203925,201960
116,1,203145,1628381,1713,1627761,202391,203915,202334,201162,203925,201960
117,1,203145,203458,1713,1627761,202391,203915,202334,201162,203925,201960
142,1,203145,203458,1713,1627761,202391,203915,202334,201162,1626156,201960
143,1,203145,203458,1713,1627761,1629027,203915,202334,201162,1626156,201960
144,1,203145,203458,1713,1627772,1629027,203915,202334,201162,1626156,201960
162,1,203145,203458,1627761,1627772,1629027,203915,202334,201162,1626156,201960
173,2,1628989,1628381,203473,1629027,1627772,1626156,203915,201960,202334,201162
184,2,1628989,1628381,203473,1629027,1627772,1626156,1629066,201960,202334,201162
209,2,1628989,1628381,203473,1629027,203145,1626156,1629066,201960,202334,201162
216,2,1628989,1713,203473,1629027,203145,1626156,1629066,201960,202334,201162
240,2,1628989,1713,203473,1629027,203145,1626156,1629066,203915,202334,201162
257,2,1628989,1713,203473,1629027,203145,1628386,1629066,203915,202334,201162
258,2,1628989,1713,203473,1629027,203145,1628386,1629066,203915,202334,203925
259,2,1628989,1713,203473,1629027,203145,1628386,1629066,203915,1626178,203925
260,2,1627761,1713,203473,1629027,203145,1628386,1629066,203915,1626178,203925
294,2,1627761,1713,203473,1629027,203145,1628386,201960,203915,1626178,203925
299,2,1627761,1713,203473,1629027,203145,202334,201960,203915,1626178,203925
301,2,1627761,1628381,203473,1629027,203145,202334,201960,203915,1626178,203925
331,2,1627761,1628381,1628989,1629027,203145,202334,201960,203915,1626178,203925
332,2,203458,1628381,1628989,1629027,203145,202334,201960,203915,1626178,203925
367,3,1628989,1628381,203473,203145,1629027,1629066,1626178,1628386,203925,1626156
411,3,1628989,1628381,203473,203145,1629027,1629066,1626178,202334,203925,1626156
412,3,1628989,1628381,203473,203145,202391,1629066,1626178,202334,203925,1626156
413,3,1628989,1628381,1713,203145,202391,1629066,1626178,202334,203925,1626156
426,3,1628989,1628381,1713,203145,202391,1629066,1626178,202334,203925,203915
427,3,1627761,1628381,1713,203145,202391,1629066,1626178,202334,203925,203915
447,3,1627761,1628381,1713,203145,202391,201960,1626178,202334,203925,203915
448,3,1627761,1627772,1713,203145,202391,201960,1626178,202334,203925,203915
449,3,1627761,1627772,1713,203473,202391,201960,1626178,202334,203925,203915
467,3,1627761,1627772,1713,203473,202391,201960,201162,202334,203925,203915
474,3,1627761,1627772,1713,203473,202391,201960,201162,202334,1626156,203915
481,3,1627761,1627772,1713,203473,1629027,201960,201162,202334,1626156,203915
493,3,1627761,1628381,1713,203473,1629027,201960,201162,202334,1626156,203915
494,3,1627761,1628381,1628989,203473,1629027,201960,201162,202334,1626156,203915
535,4,1628989,1628381,203473,203145,1627761,1626156,203915,201960,202334,201162
552,4,1628989,1628381,203473,203145,1627761,1626156,1629066,201960,202334,201162
572,4,202391,1628381,203473,203145,1627761,1626156,1629066,201960,202334,201162
573,4,202391,1628381,203473,1627772,1627761,1626156,1629066,201960,202334,201162
607,4,202391,1628381,203473,1627772,1627761,1626156,203915,201960,202334,201162
608,4,202391,1628381,203473,1627772,1628989,1626156,203915,201960,202334,201162
609,4,1629027,1628381,203473,1627772,1628989,1626156,203915,201960,202334,201162
622,4,1629027,1713,203473,1627772,1628989,1626156,203915,201960,202334,201162
636,4,1629027,1713,203473,1627772,1628989,203894,203915,201960,202334,201162
637,4,1629027,1713,203473,1627772,1628989,203894,203915,201960,202702,201162
638,4,1629027,1713,203473,1627772,1628989,203894,1629066,201960,202702,201162
639,4,1629027,1713,203145,1627772,1628989,203894,1629066,201960,202702,201162
653,4,1629027,1713,203145,1628381,1628989,203894,1629066,201960,202702,201162
672,4,1629027,1713,203145,1628381,1626147,203894,1629066,201960,202702,201162
673,4,1627772,1713,203145,1628381,1626147,203894,1629066,201960,202702,201162
674,4,1627772,1629121,203145,1628381,1626147,203894,1629066,201960,202702,201162
675,4,1627772,1629121,1628416,1628381,1626147,203894,1629066,201960,202702,201162
676,4,1627772,1629121,1628416,203458,1626147,203894,1629066,201960,202702,201162
