eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,201959,1626157,203952,201565,203200,1628374,1628976,1627739,1627853
76,1,203496,201959,1626157,203952,201565,203200,1628374,1628976,1627739,203897
89,1,1629006,201959,1626157,203952,201565,203200,1628374,1628976,1627739,203897
114,1,1629006,201959,1626157,203952,201565,201577,1628374,1628976,1627739,203897
115,1,1629006,201959,1626157,203952,201565,201577,1628374,1628976,1627853,203897
116,1,1629006,201959,1626157,203952,201565,201577,1628374,1627885,1627853,203897
117,1,1629006,203967,1626157,203952,201565,201577,1628374,1627885,1627853,203897
143,1,1629006,203967,203476,203952,201565,201577,1628374,1627885,1627853,203897
166,2,203496,1629006,203967,203476,1626145,1627853,203897,201577,1627885,1628990
203,2,203496,1629006,203967,203476,1626145,1627739,203897,201577,1627885,1628990
204,2,203496,1629006,203967,203476,1626145,1627739,203897,201577,1627885,203200
207,2,203496,201565,203967,203476,1626145,1627739,203897,201577,1627885,203200
227,2,203496,201565,203967,203476,1626145,1627739,1628990,201577,1627885,203200
228,2,203496,201565,203967,1626157,1626145,1627739,1628990,201577,1627885,203200
252,2,203496,201565,203967,1626157,1626145,1627739,1628374,201577,1627885,203200
270,2,203496,201565,203967,1626157,1626145,1627739,1628374,201577,203897,203200
271,2,203496,201565,203967,1626157,1626145,1627739,1628374,1628976,203897,203200
272,2,203496,201565,203967,1626157,203952,1627739,1628374,1628976,203897,203200
287,2,203496,201565,201959,1626157,203952,1627739,1628374,1628976,203897,203200
308,2,203496,201565,201959,1626157,203952,1627739,1628374,201577,203897,203200
315,2,203496,201565,201959,203476,203952,1627739,1628374,201577,203897,203200
341,3,203496,201959,1626157,203952,201565,203200,1628374,1628976,1627739,1627853
405,3,203496,201959,1626157,203952,201565,203200,1628374,1628976,1627739,203897
456,3,203496,201959,1626157,203952,201565,201577,1628374,1628976,1627739,203897
457,3,203496,201959,1626157,203952,201565,201577,1627885,1628976,1627739,203897
458,3,203496,201959,1626157,203952,201565,201577,1627885,1628976,1627853,203897
459,3,203496,201959,1626157,203952,1626145,201577,1627885,1628976,1627853,203897
460,3,203496,201959,203967,203952,1626145,201577,1627885,1628976,1627853,203897
461,3,203496,203476,203967,203952,1626145,201577,1627885,1628976,1627853,203897
469,3,203496,203476,203967,203952,1626145,201577,1627885,1628990,1627853,203897
474,3,1629006,203476,203967,203952,1626145,201577,1627885,1628990,1627853,203897
484,4,203952,1629006,203967,203476,1626145,1627853,203897,201577,1627885,1628990
515,4,203952,201565,203967,203476,1626145,1627853,203897,201577,1627885,1628990
523,4,203952,201565,203967,1626157,1626145,1627853,203897,201577,1627885,1628990
524,4,203496,201565,203967,1626157,1626145,1627853,203897,201577,1627885,1628990
549,4,203496,201565,203967,1626157,1626145,1627853,1627739,201577,1627885,1628990
551,4,203496,201565,203967,1626157,1626145,1627853,1627739,201577,1627885,1628374
563,4,203496,201565,203967,1626157,1626145,1627853,1628469,201577,1627885,1628374
566,4,203496,201565,203967,1626157,1626145,1627853,1628469,1626245,1627885,1628374
578,4,203496,201565,201959,1626157,1626145,1627853,1628469,1626245,1627885,1628374
589,4,203496,201565,201959,1626157,1626145,1626166,1628469,1626245,1627885,1628374
599,4,203496,1629006,201959,1626157,1626145,1626166,1628469,1626245,1627885,1628374
605,4,203496,1629006,201959,1626157,1626145,1626166,1628469,1626245,1627885,1628990
615,4,203496,1629006,201959,201573,1626145,1626166,1628469,1626245,1627885,1628990
616,4,203263,1629006,201959,201573,1626145,1626166,1628469,1626245,1627885,1628990
617,4,203263,1629006,201229,201573,1626145,1626166,1628469,1626245,1627885,1628990
