eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626209,202498,1629011,1628995,1628422,201569,200782,203991,201935,101108
68,1,1626209,202498,1629011,1628995,1628422,201569,200782,203991,201935,1627863
69,1,1626209,202498,1629011,1628995,1628422,202697,200782,203991,201935,1627863
101,1,1626209,202498,1629011,1628995,1628422,202697,200782,203085,201935,1627863
102,1,1626209,202498,1629011,1628995,1628422,202697,202702,203085,201935,1627863
103,1,1627740,202498,1629011,1628995,1628422,202697,202702,203085,201935,1627863
104,1,1627740,1628656,1629011,1628995,1628422,202697,202702,203085,201935,1627863
121,1,1627740,1628656,1629011,1628995,1628422,202697,202702,203085,101108,1627863
122,1,1627740,1628656,1629011,1628995,203098,202697,202702,203085,101108,1627863
123,1,1627740,1628656,1628436,1628995,203098,202697,202702,203085,101108,1627863
147,2,1626209,1627740,1628656,203098,1628436,201569,101108,1627863,203085,202702
206,2,1626209,1627740,1628656,203098,1628436,201569,203991,1627863,203085,202702
207,2,1626209,1627740,1628656,203098,1628436,201569,203991,201935,203085,202702
208,2,1626209,1627740,1628656,203098,1628436,201569,203991,201935,203085,200782
209,2,1626209,1627740,1628656,203098,1629011,201569,203991,201935,203085,200782
219,2,1626209,1628995,1628656,203098,1629011,201569,203991,201935,203085,200782
236,2,1626209,1628995,1628656,203098,1629011,201569,203991,201935,202697,200782
243,2,1626209,1628995,1628422,203098,1629011,201569,203991,201935,202697,200782
279,2,1626209,1628995,1628422,203098,1629011,101108,203991,201935,202697,200782
303,2,1626209,1628995,1628422,1628656,1629011,101108,203991,201935,202697,200782
316,2,1626209,1628995,1628422,1628656,202498,101108,203991,201935,202697,200782
339,3,1626209,202498,1629011,1628995,1628422,201569,200782,203991,201935,101108
384,3,1626209,202498,1629011,1628995,1628422,201569,200782,203991,201935,101123
406,3,1626209,202498,1629011,1628995,1628422,202697,200782,203991,201935,101123
424,3,1626209,202498,1629011,1628995,1628422,202697,200782,202702,201935,101123
425,3,1626209,202498,1629011,1628995,1628422,202697,203085,202702,201935,101123
448,3,1626209,202498,1629011,1628995,1628422,202697,101108,202702,201935,101123
449,3,1627740,202498,1629011,1628995,1628422,202697,101108,202702,201935,101123
450,3,1627740,1628656,1629011,1628995,1628422,202697,101108,202702,201935,101123
477,3,1627740,1628656,203098,1628995,1628422,202697,101108,202702,201935,101123
482,3,1627740,1628656,203098,1628436,1628422,202697,101108,202702,201935,101123
490,4,1626209,1627740,1628656,203098,1628436,202697,203085,202702,101123,1629109
552,4,1626209,1627740,1628656,203098,1628436,1629185,203085,202702,101123,1629109
