eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,202066,202714,201142,203110,1626172,202691,201939
69,1,203937,1628991,201188,202066,202714,201142,201973,1626172,202691,201939
70,1,203937,1628991,201188,202066,202714,201142,201973,1628395,202691,201939
71,1,203937,1628991,203210,202066,202714,201142,201973,1628395,202691,201939
94,1,203937,1628991,203210,202066,202705,201142,201973,1628395,202691,201939
95,1,203937,1628975,203210,202066,202705,201142,201973,1628395,202691,201939
96,1,203937,1628975,203210,201149,202705,201142,201973,1628395,202691,201939
109,1,203937,1628975,203210,201149,202705,201142,201973,1628395,202691,2733
125,1,203937,1628975,203210,201149,202705,201142,201973,1628395,2738,2733
136,1,201956,1628975,203210,201149,202705,201142,201973,1628395,2738,2733
148,1,201956,1628975,203210,201149,202705,201142,201973,202691,2738,2733
149,1,201956,1628975,203210,201149,202705,201142,201973,202691,2738,201939
150,1,202066,1628975,203210,201149,202705,201142,201973,202691,2738,201939
166,2,203210,202705,1628975,201149,201956,203110,201939,201973,2733,2738
176,2,203210,1627782,1628975,201149,201956,203110,201939,201973,2733,2738
197,2,201188,1627782,1628975,201149,201956,203110,201939,201973,2733,2738
198,2,201188,1627782,1628991,201149,201956,203110,201939,201973,2733,2738
199,2,201188,1627782,1628991,202714,201956,203110,201939,201973,2733,2738
207,2,201188,1627782,1628991,202714,201956,203110,201939,1626172,2733,2738
220,2,201188,1627782,1628991,202714,201956,203110,201939,1626172,202691,2738
221,2,201188,203937,1628991,202714,201956,203110,201939,1626172,202691,2738
222,2,201188,203937,1628991,202714,202066,203110,201939,1626172,202691,2738
242,2,201188,203937,1628991,202714,202066,203110,1626188,1626172,202691,2738
257,2,201188,203937,1628991,202714,202066,203110,1626188,1626172,202691,201142
258,2,201188,203937,1628991,202714,202066,1628035,1626188,1626172,202691,201142
284,2,201188,203937,1628991,202714,202066,1628035,201939,1626172,202691,201142
285,2,201188,203937,203210,202714,202066,1628035,201939,1626172,202691,201142
294,2,201188,203937,203210,202714,202066,1628035,201939,203110,202691,201142
295,2,201188,1628975,203210,202714,202066,1628035,201939,203110,202691,201142
317,2,201188,1628975,203937,202714,202066,1628035,201939,203110,202691,201142
335,2,201188,1628975,203937,202714,202066,1626188,201939,203110,202691,201142
341,3,203937,1628991,201188,202066,202714,201142,203110,1626172,202691,201939
398,3,203937,1628991,201188,202066,202714,201142,203110,201973,202691,201939
427,3,203937,1628991,201188,202066,202714,201142,1628395,201973,202691,201939
428,3,203937,1628991,201188,202066,202714,201142,1628395,201973,202691,2733
429,3,203210,1628991,201188,202066,202714,201142,1628395,201973,202691,2733
430,3,203210,1628991,201188,202066,201956,201142,1628395,201973,202691,2733
431,3,203210,1628975,201188,202066,201956,201142,1628395,201973,202691,2733
450,3,203210,1628975,201188,202066,201956,201142,1628395,201973,2738,2733
451,3,203210,1628975,201188,202705,201956,201142,1628395,201973,2738,2733
472,3,203210,1628975,201149,202705,201956,201142,1628395,201973,2738,2733
492,4,203210,202705,1628975,201149,201956,203110,201939,201973,2733,2738
530,4,203210,202705,1628975,201149,201956,203110,201939,1628035,2733,2738
531,4,203210,202705,1628975,201149,201956,203110,201939,1628035,202691,2738
544,4,203210,202705,1628975,201149,201956,203110,201939,1628035,202691,201142
549,4,203210,202705,1628975,201149,201956,203110,201939,201973,202691,201142
563,4,203210,202705,1628975,1628397,201956,203110,201939,201973,202691,201142
585,4,1629139,202705,1628975,1628397,201956,203110,201939,201973,202691,201142
597,4,1629139,202705,1628975,1628397,201956,203110,201939,1628395,202691,201142
598,4,1629139,202705,1628975,1628397,201956,1628035,201939,1628395,202691,201142
599,4,1629139,202705,1628975,1628397,201956,1628035,1626188,1628395,202691,201142
600,4,1629139,202705,1628975,1628397,201956,1628035,1626188,1628395,202691,1628980
610,4,1629139,202705,1628975,1628397,201956,1628035,1626188,1628395,201973,1628980
