EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,203469,203087,202689,1629066,1626178,1628386,203925,1626156
67,1,201587,101107,203469,203087,202689,1629066,1626178,1628386,203925,203915
103,1,201587,101107,203469,203087,202689,202334,1626178,1628386,203925,203915
104,1,201587,101107,203469,203087,202689,202334,1626178,1628386,201960,203915
105,1,201587,101107,203469,203087,202689,202334,1626156,1628386,201960,203915
106,1,201587,101107,203469,203087,202689,202334,1626156,201162,201960,203915
107,1,201587,1628970,203469,203087,202689,202334,1626156,201162,201960,203915
108,1,203077,1628970,203469,203087,202689,202334,1626156,201162,201960,203915
109,1,203077,1628970,203469,203087,2225,202334,1626156,201162,201960,203915
110,1,203077,1628970,1626195,203087,2225,202334,1626156,201162,201960,203915
156,1,203077,1628970,201587,203087,2225,202334,1626156,201162,201960,203915
165,2,1628970,203077,2225,1626195,1628370,1626156,203915,202334,201960,201162
199,2,1628970,203077,2225,1626195,1628370,1626156,1629066,202334,201960,201162
200,2,1628970,203077,2225,101107,1628370,1626156,1629066,202334,201960,201162
223,2,1628970,203077,202689,101107,1628370,1626156,1629066,202334,201960,201162
229,2,203469,203077,202689,101107,1628370,1626156,1629066,202334,201960,201162
230,2,203469,201587,202689,101107,1628370,1626156,1629066,202334,201960,201162
246,2,203469,201587,202689,101107,1628370,203925,1629066,202334,201960,201162
247,2,203469,201587,202689,101107,1628370,203925,1629066,202334,201960,1628386
248,2,203469,201587,202689,101107,1628370,203925,1629066,202334,203915,1628386
249,2,203469,201587,202689,101107,1628370,203925,1629066,1626178,203915,1628386
250,2,203469,201587,202689,101107,203087,203925,1629066,1626178,203915,1628386
286,2,203469,201587,202689,101107,203087,203925,201960,1626178,203915,1628386
307,2,203469,201587,202689,101107,203087,203925,201960,201162,203915,1628386
308,2,203077,201587,202689,101107,203087,203925,201960,201162,203915,1628386
327,3,201587,101107,203469,203087,202689,1629066,1626178,1628386,203925,1626156
362,3,201587,101107,203469,203087,202689,201960,1626178,1628386,203925,1626156
385,3,201587,101107,203469,203087,202689,201960,1626178,1628386,203925,203915
398,3,201587,101107,1628970,203087,202689,201960,1626178,1628386,203925,203915
418,3,201587,101107,1628970,203087,202689,201960,201162,1628386,203925,203915
419,3,201587,101107,1628970,203087,202689,201960,201162,202334,203925,203915
435,3,201587,101107,1628970,203087,202689,201960,201162,202334,1626156,203915
436,3,201587,2225,1628970,203087,202689,201960,201162,202334,1626156,203915
437,3,201587,2225,1628970,1626195,202689,201960,201162,202334,1626156,203915
476,3,201587,2225,101107,1626195,202689,201960,201162,202334,1626156,203915
495,3,201587,2225,101107,1626195,202689,201960,201162,202334,1626178,203915
497,4,203087,203077,2225,1626195,1628370,1626178,1626156,203915,201960,201162
516,4,203087,203077,2225,1626195,1628370,1626178,1626156,1629066,201960,201162
546,4,203087,203077,2225,1626195,1628370,1626178,1626156,1629066,203915,201162
553,4,203087,203077,2225,1626195,1628370,1626178,203925,1629066,203915,201162
569,4,203087,203077,2225,1626195,1628370,1628386,203925,1629066,203915,201162
570,4,203087,203077,201587,1626195,1628370,1628386,203925,1629066,203915,201162
571,4,203087,101107,201587,1626195,1628370,1628386,203925,1629066,203915,201162
572,4,203087,101107,201587,202689,1628370,1628386,203925,1629066,203915,201162
590,4,203087,101107,201587,202689,1628370,1626178,203925,1629066,203915,201162
622,4,203087,101107,201587,202689,203077,1626178,203925,1629066,203915,201162
657,4,203087,101107,201587,202689,203469,1626178,203925,1629066,203915,201162
667,4,203087,101107,201587,202689,1628370,201960,203925,1629066,203915,201162
674,4,203087,101107,201587,202689,1628370,201960,203925,1629066,203915,1628386
675,4,203087,101107,201587,202689,1626163,201960,203925,1629066,203915,1628386
676,4,203087,203077,201587,202689,1626163,201960,203925,1629066,203915,1628386
677,4,203469,203077,201587,202689,1626163,201960,203925,1629066,203915,1628386
698,5,201587,101107,203087,202689,1628370,1629066,1626178,203925,203915,201162
715,5,201587,101107,203087,202689,2225,1629066,1626178,203925,203915,201162
748,5,201587,101107,203469,202689,2225,1629066,1626178,203925,203915,201162
761,5,201587,203077,203087,202689,2225,1629066,1626178,203925,203915,201162
762,5,201587,203077,203087,202689,203469,1629066,1626178,203925,203915,201162
774,6,201587,101107,203087,202689,2225,1629066,1626178,203925,203915,201162
801,6,201587,101107,203087,202689,1628370,1629066,1626178,203925,203915,201162
