EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203115,203486,203999,1627736,1628420,203493,201933,203083,1628971,202704
75,1,203115,203486,203999,1627736,1628420,203493,201933,203083,204038,202704
76,1,203115,203486,203999,1627736,1628470,203493,201933,203083,204038,202704
87,1,203115,1626168,203999,1627736,1628470,203493,201933,203083,204038,202704
96,1,203115,1626168,203999,1627736,1628470,203493,201933,2585,204038,202704
97,1,203115,1626168,203999,1627736,1628470,203493,1626169,2585,204038,202704
107,1,1628420,1626168,203999,1627736,1628470,203493,1626169,2585,204038,202704
112,1,1628420,1626168,1627823,1627736,1628470,203493,1626169,2585,204038,202704
113,1,1628420,1626168,1627823,203486,1628470,203493,1626169,2585,204038,202704
127,1,1628420,1626168,1627823,203486,1628470,203493,1626169,2585,204038,1628379
128,1,1628420,1626168,1627823,203486,1628470,202397,1626169,2585,204038,1628379
154,2,1628420,1628470,1626168,1627823,1628399,204038,2585,1626169,1628379,202397
197,2,203999,1628470,1626168,1627823,1628399,204038,2585,1626169,1628379,202397
198,2,203999,1628470,1626168,1627823,203115,204038,2585,1626169,1628379,202397
221,2,203999,1628470,1626168,1627823,203115,204038,203083,1626169,1628379,202397
238,2,203999,1628470,1626168,1627823,203115,204038,203083,201933,1628379,202397
239,2,203999,1628470,1626168,1627823,203115,203493,203083,201933,1628379,202397
240,2,203999,1628470,203486,1627823,203115,203493,203083,201933,1628379,202397
251,2,203999,1628420,203486,1627823,203115,203493,203083,201933,1628379,202397
252,2,203999,1628420,203486,1627736,203115,203493,203083,201933,1628379,202397
267,2,203999,1628420,203486,1627736,203115,203493,203083,201933,1629017,202397
268,2,203999,1628420,203486,1627736,203115,203493,203083,201933,1629017,202704
317,2,203999,1628420,203486,1627736,203115,203493,2585,201933,1629017,202704
318,2,1626168,1628420,203486,1627736,203115,203493,2585,201933,1629017,202704
328,2,1626168,1628420,203486,1628470,203115,203493,2585,201933,1629017,202704
343,3,203115,203486,203999,1627736,1628420,203493,201933,203083,1628971,202704
402,3,203115,203486,1626168,1627736,1628420,203493,201933,203083,1628971,202704
419,3,203115,203486,1626168,1627736,1628420,203493,201933,203083,1628971,202397
420,3,203115,203486,1626168,1627736,1628420,203493,201933,203083,204038,202397
436,3,203115,203486,1626168,1627736,1628470,203493,201933,203083,204038,202397
459,3,203115,203486,1626168,1627736,1628470,1628379,201933,203083,204038,202397
461,3,203115,203486,1626168,1627736,1628470,1628379,1626169,203083,204038,202397
480,3,203115,203486,1626168,1627736,1628470,1628379,1626169,2585,204038,202397
481,3,1628420,203486,1626168,1627736,1628470,1628379,1626169,2585,204038,202397
482,3,1628420,203486,1626168,1627823,1628470,1628379,1626169,2585,204038,202397
494,3,1628420,203999,1626168,1627823,1628470,1628379,1626169,2585,204038,202397
504,3,1628420,203999,1626168,1627823,1627736,1628379,1626169,2585,204038,202397
511,4,203999,1627736,1628420,1626168,1627823,204038,2585,1626169,1628379,202397
543,4,203486,1627736,1628420,1626168,1627823,204038,2585,1626169,1628379,202397
580,4,203486,203115,1628420,1626168,1627823,204038,2585,1626169,1628379,202397
609,4,203486,203115,1628420,1626168,1627823,204038,2585,1626169,1628379,101181
610,4,203486,203115,1628470,1626168,1627823,204038,2585,1626169,1628379,101181
611,4,1629164,203115,1628470,1626168,1627823,204038,2585,1626169,1628379,101181
612,4,1629164,1628399,1628470,1626168,1627823,204038,2585,1626169,1628379,101181
635,4,1629164,1628399,1628470,1626168,1627823,202720,2585,1626169,1628379,101181
636,4,1629164,1628399,1628470,1626168,1627823,202720,1629017,1626169,1628379,101181
