eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,201599,202083,1629029,203952,201959,1626157,1629006,201952
71,1,203084,1628467,201599,202083,1629029,203952,201959,1626157,201565,201952
72,1,203084,1628467,201599,202083,200826,203952,201959,1626157,201565,201952
90,1,203084,1628467,201599,202083,200826,203952,203967,1626157,201565,201952
111,1,203084,1628467,201599,202083,200826,203952,203967,1626157,201565,1626145
112,1,203084,1628467,201599,202083,200826,1629006,203967,1626157,201565,1626145
113,1,203084,1627827,201599,202083,200826,1629006,203967,1626157,201565,1626145
121,1,203084,1627827,201599,202083,200826,1629006,203967,203476,201565,1626145
122,1,203084,1627827,203939,202083,200826,1629006,203967,203476,201565,1626145
123,1,203084,1627827,203939,1717,200826,1629006,203967,203476,201565,1626145
124,1,1629029,1627827,203939,1717,200826,1629006,203967,203476,201565,1626145
157,1,1629029,1627827,203939,1717,200826,203952,203967,203476,201565,1626145
178,2,1629029,200826,1627827,203939,1717,203952,203967,1626145,203476,201229
213,2,1629029,200826,1627827,203939,1717,203952,203967,1626145,1626157,201229
224,2,1629029,200826,1627827,203939,1717,203952,201959,1626145,1626157,201229
225,2,1628973,200826,1627827,203939,1717,203952,201959,1626145,1626157,201229
239,2,1628973,200826,1627827,203939,1717,203952,201959,201952,1626157,201229
240,2,1628973,202083,1627827,203939,1717,203952,201959,201952,1626157,201229
241,2,1628973,202083,1627827,203939,1628467,203952,201959,201952,1626157,201229
256,2,1628973,202083,1627827,203939,1628467,203952,201959,201952,1626157,1629006
257,2,1628973,202083,1627827,201599,1628467,203952,201959,201952,1626157,1629006
258,2,1628973,202083,203084,201599,1628467,203952,201959,201952,1626157,1629006
297,2,1628973,202083,203084,201599,1628467,203952,201959,201952,1626157,201565
298,2,1628973,1629029,203084,201599,1628467,203952,201959,201952,1626157,201565
356,3,203084,1628467,201599,202083,1629029,203952,201959,1626157,1629006,201952
398,3,203084,1628467,201599,202083,1629029,203952,201959,203476,1629006,201952
411,3,203084,1628467,201599,202083,1629029,203952,201959,203476,201565,201952
434,3,203084,1628467,201599,202083,1629029,203952,201959,203476,201565,1626145
435,3,203084,1628467,201599,202083,1629029,203952,203967,203476,201565,1626145
436,3,203084,1628467,201599,202083,200826,203952,203967,203476,201565,1626145
443,3,203084,1627827,201599,202083,200826,203952,203967,203476,201565,1626145
448,3,203084,1627827,201599,202083,200826,1629006,203967,203476,201565,1626145
457,3,203084,1627827,203939,202083,200826,1629006,203967,203476,201565,1626145
458,3,1717,1627827,203939,202083,200826,1629006,203967,203476,201565,1626145
477,3,1717,1627827,203939,1629029,200826,1629006,203967,203476,201565,1626145
498,3,1628467,1627827,203939,1629029,200826,1629006,203967,203476,201565,1626145
506,3,1628467,1627827,203939,1629029,200826,1629006,203967,1626157,201565,1626145
507,3,1628467,1627827,203939,1629029,202083,1629006,203967,1626157,201565,1626145
525,4,1629029,200826,1627827,203939,1717,1629006,201565,203967,1626145,203476
547,4,1629029,200826,1627827,203939,1717,203952,201565,203967,1626145,203476
548,4,1629029,200826,1627827,203939,203084,203952,201565,203967,1626145,203476
560,4,1629029,200826,1627827,203939,203084,203952,201565,203967,1626145,201959
572,4,1629029,200826,1627827,203939,203084,203952,201952,203967,1626145,201959
573,4,1629029,200826,1627827,203939,203084,203952,201952,1626157,1626145,201959
574,4,1628973,200826,1627827,203939,203084,203952,201952,1626157,1626145,201959
597,4,1628973,200826,1627827,203939,203084,203952,201952,1626157,201565,201959
598,4,1628973,201599,1627827,203939,203084,203952,201952,1626157,201565,201959
599,4,1628973,201599,1627827,1628467,203084,203952,201952,1626157,201565,201959
600,4,1628973,201599,1629029,1628467,203084,203952,201952,1626157,201565,201959
659,4,1628973,201599,1629029,1628467,203084,203952,201952,1626157,1629006,201959
668,4,1627827,201599,1629029,1628467,203084,203952,201952,1626157,201565,201959
671,4,1627827,201599,1629029,1628467,203084,203952,201952,1626157,201565,203967
677,4,1627827,201599,1629029,1628467,203084,203952,201952,1626157,201959,203967
678,4,1627827,201599,1629029,1628467,203084,203952,201952,1626157,201959,1629006
681,4,1627827,201599,1629029,1628467,203084,203952,201952,203476,201959,1629006
683,4,1627827,1628973,1629029,1628467,203084,203952,201952,203476,201959,1629006
688,4,1627827,1628973,1629029,1628467,203084,203952,201952,1626157,201959,1629006
692,4,1627827,1628973,1629029,1628467,203084,203952,201952,1626157,201959,203967
693,4,1627827,1628973,1629029,1628467,203084,203952,201952,1626157,201565,203967
