eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203998,202685,202340,201144,2772,201145,1626171,203078,203107
51,1,203200,101139,202685,202340,201144,2772,201145,1626171,203078,203107
96,1,203200,101139,202685,202340,201144,2772,201145,1626171,203078,1628972
97,1,203200,101139,201149,202340,201144,2772,201145,1626171,203078,1628972
107,1,203200,101139,201149,202340,201144,2772,201145,203953,203078,1628972
108,1,202718,101139,201149,202340,201144,2772,201145,203953,203078,1628972
124,1,202718,101139,201149,202340,1626153,2772,201145,203953,203078,1628972
145,1,202718,101139,201149,202340,1626153,1626184,201145,203953,203078,1628972
169,2,101139,201149,202718,1626153,1628416,203107,1628972,203953,1626184,1628418
192,2,1628397,201149,202718,1626153,1628416,203107,1628972,203953,1626184,1628418
226,2,1628397,201149,202718,1626153,1628416,203107,203078,203953,1626184,1628418
227,2,1628397,201149,202718,1626153,1628416,203107,203078,203953,1626184,201145
228,2,1628397,202685,202718,1626153,1628416,203107,203078,203953,1626184,201145
241,2,1628397,202685,202718,1626153,1628416,203107,203078,203953,1626171,201145
243,2,1628397,202685,202718,1626153,203200,203107,203078,203953,1626171,201145
244,2,1628397,202685,201144,1626153,203200,203107,203078,203953,1626171,201145
245,2,1628397,202685,201144,202340,203200,203107,203078,203953,1626171,201145
273,2,201149,202685,201144,202340,203200,203107,203078,203953,1626171,201145
306,2,201149,202685,201144,202340,203200,203107,203078,2772,1626171,201145
322,2,201149,1626153,201144,202340,203200,203107,203078,2772,1626171,201145
336,3,203200,203998,202685,202340,201144,2772,201145,1626171,203078,203107
369,3,1626153,203998,202685,202340,201144,2772,201145,1626171,203078,203107
370,3,1626153,201149,202685,202340,201144,2772,201145,1626171,203078,203107
371,3,1626153,201149,202718,202340,201144,2772,201145,1626171,203078,203107
413,3,1626153,201149,202718,203200,201144,2772,201145,1626171,203078,203107
424,3,1626153,201149,202718,203200,201144,2772,201145,1626171,203078,1628972
425,3,1626153,201149,202718,203200,201144,2772,203953,1626171,203078,1628972
446,3,1626153,201149,202718,203200,201144,2772,203953,1628418,203078,1628972
447,3,1626153,201149,202718,203200,1628416,2772,203953,1628418,203078,1628972
448,3,1626153,201149,1628397,203200,1628416,2772,203953,1628418,203078,1628972
459,3,1626153,202685,1628397,203200,1628416,2772,203953,1628418,203078,1628972
476,3,1626153,202685,1628397,203200,1628416,1626184,203953,1628418,203078,1628972
489,3,1626153,202685,202340,203200,1628416,1626184,203953,1628418,203078,1628972
490,3,1626153,201149,202340,203200,1628416,1626184,203953,1628418,203078,1628972
506,4,203200,202685,201144,1628416,1628397,203107,1628972,203953,1626184,1628418
531,4,203200,202685,201144,1628416,201149,203107,1628972,203953,1626184,1628418
549,4,202340,202685,201144,1628416,201149,203107,1628972,203953,1626184,1628418
550,4,202340,202685,201144,202718,201149,203107,1628972,203953,1626184,1628418
576,4,202340,202685,201144,202718,201149,203107,1628972,203953,203078,1628418
589,4,202340,1628397,201144,202718,201149,203107,1628972,203953,203078,1628418
595,4,202340,1628397,201144,202718,201149,203107,201145,203953,203078,1628418
596,4,202340,1628397,1626153,202718,201149,203107,201145,203953,203078,1628418
606,4,202340,1628397,1626153,203200,201149,203107,201145,203953,203078,1628418
612,4,202340,201144,1626153,203200,201149,203107,201145,203953,203078,1628418
613,4,202340,201144,1626153,203200,202685,203107,201145,203953,203078,1628418
643,4,202340,201144,1626153,202718,202685,203107,201145,203953,203078,1628418
670,4,202340,201144,1626153,202718,203200,203107,201145,203953,203078,1628418
671,4,202340,201144,1626153,201149,203200,203107,201145,203953,203078,1628418
674,4,202340,201144,1628397,201149,203200,203107,201145,203953,203078,1628418
680,4,202340,201144,1628397,202718,203200,203107,201145,203953,203078,1628418
681,4,202340,201144,202685,202718,203200,203107,201145,203953,203078,1628418
697,4,202340,201144,202685,201149,203200,203107,201145,203953,203078,1628418
704,4,202340,201144,1626153,201149,203200,203107,201145,203953,1626184,1628418
