EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626181,1628384,202685,201980,200768,203490,202693,101133,203078,202322
99,1,1626181,1628384,202685,201980,200768,203085,202693,101133,203078,202322
105,1,1626181,1628384,202685,201980,200768,203085,202693,201160,203078,202322
117,1,1626181,1627783,202685,201980,200768,203085,202693,201160,203078,202322
118,1,1626181,1627783,202685,1627832,200768,203085,202693,201160,203078,202322
119,1,1626181,1627783,201586,1627832,200768,203085,202693,201160,203078,202322
132,1,1626181,1627783,201586,1627832,200768,203085,202693,201160,203078,1626162
133,1,1626181,1627783,201586,1627832,200768,203085,201145,201160,203078,1626162
134,1,1626181,1627783,201586,1627832,101139,203085,201145,201160,203078,1626162
151,1,1626181,1627783,201586,1627832,101139,203085,201145,201160,203107,1626162
163,1,203485,1627783,201586,1627832,101139,203085,201145,201160,203107,1626162
187,2,1627783,1627832,201586,101139,203485,203085,201160,1626162,201145,203107
222,2,1627783,1627832,201586,101139,203485,203085,201160,202322,201145,203107
223,2,1627783,1627832,201586,200768,203485,203085,201160,202322,201145,203107
224,2,1627783,201980,201586,200768,203485,203085,201160,202322,201145,203107
238,2,1627783,201980,201586,200768,203485,203085,202693,202322,201145,203107
239,2,1627783,201980,201586,200768,203485,203085,202693,202322,201145,203078
265,2,1627783,201980,202685,200768,203485,203085,202693,202322,201145,203078
266,2,1628384,201980,202685,200768,203485,203085,202693,202322,201145,203078
273,2,1628384,201980,202685,200768,1626181,203085,202693,202322,201145,203078
289,2,1628384,201980,202685,200768,1626181,203490,202693,202322,201145,203078
290,2,1628384,201980,202685,200768,1626181,203490,202693,202322,101133,203078
320,2,1628384,1627832,202685,200768,1626181,203490,202693,202322,101133,203078
348,2,1628384,1627832,202685,200768,1626181,203490,202693,202322,201145,203078
349,2,1627783,1627832,202685,200768,1626181,203490,202693,202322,201145,203078
350,2,1627783,1627832,201586,200768,1626181,203490,202693,202322,201145,203078
368,3,1628384,202685,201980,200768,101139,203490,202693,101133,203078,202322
408,3,1627783,202685,201980,200768,101139,203490,202693,101133,203078,202322
432,3,1627783,201586,201980,200768,101139,203490,202693,101133,203078,202322
460,3,1627783,201586,201980,200768,1627832,203490,202693,101133,203078,202322
462,3,1627783,201586,201980,200768,1627832,203490,202693,201160,203078,202322
472,3,1627783,201586,201980,200768,1627832,203085,202693,201160,203078,202322
473,3,1627783,201586,1626181,200768,1627832,203085,202693,201160,203078,202322
487,3,1627783,201586,1626181,200768,1627832,203085,202693,201160,203078,1626162
488,3,1627783,201586,1626181,200768,1627832,203085,201145,201160,203078,1626162
505,3,1627783,201586,1626181,200768,1627832,203085,201145,201160,203107,1626162
517,3,1627783,201586,1626181,1628384,1627832,203085,201145,201160,203107,1626162
535,3,1627783,201586,1626181,203485,1627832,203085,201145,201160,203107,1626162
543,3,1627783,101139,1626181,203485,1627832,203085,201145,201160,203107,1626162
544,3,1627783,101139,1626181,202685,1627832,203085,201145,201160,203107,1626162
555,4,1626181,1628384,1627783,1627832,201586,203085,201160,1626162,201145,203107
583,4,1626181,1628384,1627783,1627832,201586,203085,202322,1626162,201145,203107
584,4,1626181,1628384,1627783,1627832,201586,203085,202322,1626162,201145,203078
590,4,201980,1628384,1627783,1627832,201586,203085,202322,1626162,201145,203078
616,4,201980,200768,1627783,1627832,201586,203085,202322,1626162,201145,203078
635,4,201980,200768,1627783,1627832,201586,203085,202322,203490,201145,203078
636,4,201980,200768,1627783,1627832,201586,203085,202322,203490,202693,203078
652,4,201980,200768,1628384,1627832,201586,203085,202322,203490,202693,203078
679,4,201980,200768,1628384,1627832,1627783,203085,202322,203490,202693,203078
693,4,201980,200768,1628384,1627832,1627783,1626162,202322,203490,202693,203078
703,4,201980,200768,1628384,1627832,201586,1626162,202322,203490,202693,203078
740,4,201980,200768,1628384,1627832,201586,1626162,202322,203490,203085,203078
