eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,202681,202695,1627783,201586,201980,200768
61,1,1628369,202694,201143,203935,202681,202695,1627783,201586,202391,200768
74,1,1628369,202330,201143,203935,202681,202695,1627783,201586,202391,200768
75,1,1628369,202330,201143,1628464,202681,202695,1627783,201586,202391,200768
76,1,1628369,202330,1627759,1628464,202681,202695,1627783,201586,202391,200768
94,1,1628369,202330,1627759,1628464,202681,202695,1627783,201188,202391,200768
103,1,1628369,202330,1627759,1628464,202681,202695,1627783,201188,202391,1626181
121,1,1628369,202330,1627759,1628464,202681,1628384,1627783,201188,202391,1626181
122,1,1626179,202330,1627759,1628464,202681,1628384,1627783,201188,202391,1626181
132,1,1626179,202330,1627759,201143,202681,1628384,1627783,201188,202391,1626181
142,1,1626179,202330,1627759,201143,202681,1628384,1627775,201188,202391,1626181
156,1,1626179,202330,1627759,201143,203935,1628384,1627775,201188,202391,1626181
169,2,201143,203935,202330,1627759,1626179,200768,202391,201188,1626181,1628384
187,2,201143,203935,202330,1627759,1626179,200768,1627775,201188,1626181,1628384
205,2,201143,203935,202694,1627759,1626179,200768,1627775,201188,1626181,1628384
233,2,201143,203935,202694,1627759,1626179,200768,1627775,201188,202695,1628384
234,2,201143,203935,202694,1627759,1626179,200768,1627775,201586,202695,1628384
235,2,201143,203935,202694,1629057,1626179,200768,1627775,201586,202695,1628384
236,2,201143,203935,202694,1629057,202681,200768,1627775,201586,202695,1628384
237,2,1628369,203935,202694,1629057,202681,200768,1627775,201586,202695,1628384
255,2,1628369,203935,202694,1629057,202681,200768,201980,201586,202695,1628384
260,2,1628369,203935,202694,1629057,202681,200768,201980,201586,202695,1627783
289,2,1628369,202330,202694,1629057,202681,200768,201980,201586,202695,1627783
290,2,1628369,202330,202694,201143,202681,200768,201980,201586,202695,1627783
297,2,1628369,202330,202694,201143,202681,200768,201980,201188,202695,1627783
298,2,1628369,202330,202694,201143,202681,200768,202391,201188,202695,1627783
350,3,1628369,202694,201143,203935,202681,202695,1627783,201586,201980,200768
403,3,1628369,202694,201143,203935,202681,202695,1627783,201586,202391,200768
437,3,1628369,202694,201143,203935,202681,202695,1627783,201586,202391,1626181
444,3,1629057,202694,201143,203935,202681,202695,1627783,201586,202391,1626181
445,3,1629057,202694,201143,202330,202681,202695,1627783,201586,202391,1626181
446,3,1629057,202694,1627759,202330,202681,202695,1627783,201586,202391,1626181
450,3,1629057,202694,1627759,202330,202681,202695,1627783,201188,202391,1626181
471,3,1629057,202694,1627759,202330,202681,1628384,1627783,201188,202391,1626181
472,3,1629057,202694,1627759,202330,1626179,1628384,1627783,201188,202391,1626181
484,3,1629057,202694,1627759,202330,1626179,1628384,1627775,201188,202391,1626181
489,3,1629057,1628400,1627759,202330,1626179,1628384,1627775,201188,202391,1626181
507,4,202330,1627759,1626179,1629057,1628400,200768,202391,201188,1626181,1628384
535,4,202330,1627759,1626179,1629057,1628400,200768,1627775,201188,1626181,1628384
567,4,202330,1627759,1626179,1629057,1628400,200768,1627775,201188,201975,1628384
568,4,202330,1627759,1626179,1629057,1628400,200768,1627783,201188,201975,1628384
602,4,202330,1627759,1626179,1629057,1628400,202391,1627783,201188,201975,1628384
603,4,202330,1627759,1626179,1629057,1628400,202391,1627783,1626259,201975,1628384
604,4,202330,1627759,1626179,1629057,1628400,202391,1628449,1626259,201975,1628384
605,4,202330,1627824,1626179,1629057,1628400,202391,1628449,1626259,201975,1628384
613,4,1628464,1627824,1626179,1629057,1628400,202391,1628449,1626259,201975,1628384
629,4,1628464,1627824,1626179,1629057,1628400,202391,1628449,1626259,201975,1627775
