EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,202694,203382,1627759,202681,1627752,1628381,203473,203145,1629027
49,1,1628369,202694,203382,1627759,202681,202391,1628381,203473,203145,1629027
61,1,1628369,202694,203382,1627759,202681,202391,1628381,203458,203145,1629027
75,1,1628369,202694,203382,1627759,202681,202391,1628989,203458,203145,1629027
76,1,1628369,202694,203382,1627759,202681,202391,1628989,203458,1629016,1629027
77,1,1628369,202694,203382,202330,202681,202391,1628989,203458,1629016,1629027
89,1,1628369,202694,203382,202330,202681,202391,1628989,203458,1629016,1627761
175,1,1628369,202694,203382,202330,203935,202391,1628989,203458,1629016,1627761
129,1,1628369,202694,203382,202330,203935,202391,1628989,203458,1628381,1627761
130,1,1628369,202694,203382,202330,203935,202391,1628989,203473,1628381,1627761
131,1,1626179,202694,203382,202330,203935,202391,1628989,203473,1628381,1627761
132,1,1626179,202694,1628464,202330,203935,202391,1628989,203473,1628381,1627761
157,1,1626179,1628400,1628464,202330,203935,202391,1628989,203473,1628381,1627761
183,2,202330,203935,1626179,1628464,1628400,1627752,1628381,203473,203145,1629027
225,2,202330,203935,1626179,1628464,1628400,1627752,1628381,203473,1626147,1629027
238,2,202330,203935,1626179,1628464,1628400,1627761,1628381,203473,1626147,1629027
248,2,202330,203935,1626179,1628464,1628400,1627761,1713,203473,1626147,1629027
262,2,202330,203935,1626179,1628464,1628400,1627761,1713,203473,1628989,1629027
263,2,202330,203935,1626179,1628464,1628400,1627761,1713,203473,1628989,202391
264,2,202330,203935,1626179,1628464,1628400,1627761,1713,203458,1628989,202391
272,2,202330,202681,1626179,1628464,1628400,1627761,1713,203458,1628989,202391
279,2,1627759,202681,1626179,1628464,1628400,1627761,1713,203458,1628989,202391
301,2,1627759,202681,1626179,1628464,1628400,203145,1713,203458,1628989,202391
302,2,1627759,202681,202694,1628464,1628400,203145,1713,203458,1628989,202391
303,2,1627759,202681,202694,203382,1628400,203145,1713,203458,1628989,202391
304,2,1627759,202681,202694,203382,1628369,203145,1713,203458,1628989,202391
329,2,1627759,202681,202694,203382,1628369,1626147,1713,203458,1628989,202391
334,2,1627759,202681,202694,203382,1628369,1626147,1713,203458,1627761,202391
343,2,1627759,202681,202694,203382,1628369,1626147,1628381,203458,1627761,202391
356,2,202330,202681,202694,203382,1628369,1626147,1628381,203458,1627761,202391
377,2,202330,202681,202694,203382,1628369,1626147,1628381,203458,1627761,203101
392,3,1628369,202694,203382,1627759,202681,1627752,1628381,203473,1629027,1628989
438,3,1628369,202694,203382,1627759,202681,1627752,1628381,203473,202391,1628989
441,3,1628369,202694,203382,1627759,202681,1627752,1628381,203473,202391,1627761
457,3,1628369,202694,203382,1627759,202681,1627752,1628381,203458,202391,1627761
465,3,1628369,202694,203382,1627759,202681,1627752,1713,203458,202391,1627761
479,3,1628369,202694,203382,1627759,202681,1626147,1713,203458,202391,1627761
480,3,1628369,202694,1629057,1627759,202681,1626147,1713,203458,202391,1627761
493,3,1628369,202694,1629057,202330,202681,1626147,1713,203458,202391,1627761
494,3,1628369,202694,1629057,202330,203935,1626147,1713,203458,202391,1627761
523,3,1628369,202694,1629057,202330,203935,1626147,203473,203458,202391,1627761
524,3,1628369,202694,1629057,202330,203935,1626147,203473,1628381,202391,1627761
525,3,1626179,202694,1629057,202330,203935,1626147,203473,1628381,202391,1627761
526,3,1626179,1628400,1629057,202330,203935,1626147,203473,1628381,202391,1627761
548,3,1626179,1628400,1629057,202330,203935,1626147,203473,1628381,1628989,1627761
577,4,202330,203935,1626179,1628464,1628400,1627752,203473,1629027,1628989,1629016
605,4,1627759,203935,1626179,1628464,1628400,1627752,203473,1629027,1628989,1629016
624,4,1627759,203935,1626179,1628464,1628400,1627752,203473,1629027,1628381,1629016
625,4,1627759,203935,1626179,1628464,1628400,1627752,203473,1629027,1628381,202391
626,4,1627759,203935,1626179,1628464,1628400,1627752,203473,1626147,1628381,202391
627,4,1627759,203935,1626179,1628464,1628400,203458,203473,1626147,1628381,202391
628,4,1627759,203935,1626179,1628464,1628400,203458,1627761,1626147,1628381,202391
650,4,1627759,202954,1626179,1628464,1628400,203458,1627761,1626147,1628381,202391
665,4,203935,202954,1626179,1628464,1628400,203458,1627761,1626147,1628381,202391
666,4,203935,202954,1626179,203382,1628400,203458,1627761,1626147,1628381,202391
678,4,203935,202954,1626179,203382,1628400,203458,1627761,1628989,1628381,202391
688,4,203935,202954,1626179,203382,1628400,203458,1627761,1628989,1713,202391
698,4,203935,202954,1626179,203382,1628400,203101,1627761,1628989,1713,202391
699,4,1627759,202954,1626179,203382,1628400,203101,1627761,1628989,1713,202391
721,4,1627759,202954,1626179,203382,1628400,203101,1627761,1628989,1626147,202391
722,4,1627759,202954,1626179,203382,1628400,203101,1628381,1628989,1626147,202391
723,4,1627759,202954,1626179,1627824,1628400,203101,1628381,1628989,1626147,202391
734,4,1629057,202954,1626179,1627824,1628400,203101,1628381,1628989,1626147,202391
