eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2738,201142,1626172,202691,201939,1626224,203918,202684,1629012,201588
67,1,2738,201142,1628395,202691,201939,1626224,203918,202684,1629012,201588
91,1,2738,201142,1628395,202691,201939,1626224,203903,202684,1629012,201588
92,1,2738,201142,1628395,202691,201939,1626224,203903,202684,1629012,202692
93,1,201973,201142,1628395,202691,201939,1626224,203903,202684,1629012,202692
94,1,201973,201142,1628395,2733,201939,1626224,203903,202684,1629012,202692
112,1,201973,201142,1628395,2733,201939,1626224,203903,1626204,1629012,202692
136,1,201973,201142,1628395,2733,201939,1626224,203903,1626204,201588,202692
137,1,201973,201142,1628395,2733,1626188,1626224,203903,1626204,201588,202692
156,1,201973,201142,1629094,2733,1626188,1626224,203903,1626204,201588,202692
172,2,202691,201973,2733,1626188,1629094,203918,201588,203903,202692,1626204
200,2,202691,201973,2733,1626188,1628035,203918,201588,203903,202692,1626204
213,2,202691,201973,201939,1626188,1628035,203918,201588,203903,202692,1626204
232,2,202691,201973,201939,1626188,1628035,203918,1629012,203903,202692,1626204
233,2,202691,201973,201939,1626188,1628035,203918,1629012,1626224,202692,1626204
234,2,202691,201973,201939,1628395,1628035,203918,1629012,1626224,202692,1626204
241,2,202691,201973,201939,1628395,1628035,203918,1629012,1626224,202684,1626204
242,2,201142,201973,201939,1628395,1628035,203918,1629012,1626224,202684,1626204
243,2,201142,2738,201939,1628395,1628035,203918,1629012,1626224,202684,1626204
271,2,201142,2738,201939,1628395,1628035,203918,1629012,1626224,203903,1626204
272,2,201142,2738,201939,1628395,202691,203918,1629012,1626224,203903,1626204
282,2,201142,2738,201939,1626172,202691,203918,1629012,1626224,203903,1626204
327,3,2738,201142,1626172,202691,201939,1626224,203918,202684,1629012,201588
380,3,2738,201142,1626172,202691,201939,1626224,203918,202684,1629012,203903
394,3,2738,201142,1626172,202691,201939,1626224,202692,202684,1629012,203903
395,3,2738,201142,1628395,202691,201939,1626224,202692,202684,1629012,203903
408,3,2738,201142,1628395,202691,201939,1626224,202692,1626204,1629012,203903
409,3,201973,201142,1628395,202691,201939,1626224,202692,1626204,1629012,203903
410,3,201973,201142,1628395,2733,201939,1626224,202692,1626204,1629012,203903
428,3,201973,201142,1628395,2733,201939,202684,202692,1626204,1629012,203903
439,3,201973,201142,1628395,2733,201939,202684,202692,1626204,201588,203903
440,3,201973,201142,1628395,2733,1626188,202684,202692,1626204,201588,203903
463,4,1626172,202691,201973,2733,1626188,202684,201588,203903,202692,1626204
514,4,1626172,202691,201973,2733,1626188,202684,203918,203903,202692,1626204
515,4,1626172,202691,201973,2733,1626188,202684,203918,203903,1629012,1626204
516,4,1626172,202691,201973,2733,1626188,202684,203918,203903,1629012,1626224
517,4,1626172,202691,201973,2733,201939,202684,203918,203903,1629012,1626224
518,4,1626172,202691,201973,1628035,201939,202684,203918,203903,1629012,1626224
538,4,1626172,201142,201973,1628035,201939,202684,203918,203903,1629012,1626224
571,4,1626172,201142,202691,1628035,201939,202684,203918,203903,1629012,1626224
583,4,1626172,201142,202691,1628035,201939,202684,1628417,203903,1629012,1626224
584,4,1626172,201142,202691,1628035,201939,202684,1628417,101112,1629012,1626224
585,4,1626172,201142,202691,1628035,201939,1627883,1628417,101112,1629012,1626224
586,4,1626188,201142,202691,1628035,201939,1627883,1628417,101112,1629012,1626224
587,4,1626188,201142,202691,1628035,1628980,1627883,1628417,101112,1629012,1626224
588,4,1626188,1628395,202691,1628035,1628980,1627883,1628417,101112,1629012,1626224
589,4,1626188,1628395,1629094,1628035,1628980,1627883,1628417,101112,1629012,1626224
597,4,1626188,1628395,1629094,1628035,1628980,1627883,1628417,101112,1629012,202692
