EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,1626204,1627790,202692,1629012,203937,1628991,201188,202066,201144
55,1,1626224,1626204,101112,202692,1629012,203937,1628991,201188,202066,201144
63,1,1626224,1626204,101112,202692,1629012,203937,1628991,201188,202066,202714
72,1,1626224,1626204,101112,203903,1629012,203937,1628991,201188,202066,202714
74,1,1626224,1626204,101112,203903,1629012,1628415,1628991,201188,202066,202714
97,1,1626224,1626204,101112,203903,1629012,1628415,203210,201188,202066,202714
98,1,1626224,1626204,101112,203903,1629012,1628415,203210,201188,1627782,202714
99,1,1626224,1626204,101112,203903,203521,1628415,203210,201188,1627782,202714
100,1,1626224,1628417,101112,203903,203521,1628415,203210,201188,1627782,202714
109,1,1626224,1628417,101112,203903,203521,1628415,203210,201149,1627782,202714
119,1,1626224,1628417,101112,203903,203521,1628415,203210,201149,1627782,201144
120,1,1627883,1628417,101112,203903,203521,1628415,203210,201149,1627782,201144
147,2,1627790,203903,203521,1628417,1627883,201144,1628415,203210,1627782,201149
166,2,1627790,203903,203521,1628417,1627883,201144,203937,203210,1627782,201149
167,2,1627790,203903,203521,1628417,1627883,201144,203937,203210,1627782,1628991
182,2,1627790,203903,203521,1628417,1627883,201144,203937,203210,202066,1628991
183,2,1627790,203903,203521,1628417,202692,201144,203937,203210,202066,1628991
194,2,1627790,203903,1629012,1628417,202692,201144,203937,203210,202066,1628991
195,2,1626204,203903,1629012,1628417,202692,201144,203937,203210,202066,1628991
206,2,1626204,203903,1629012,1628417,202692,201144,203937,202714,202066,1628991
208,2,1626204,203903,1629012,1626224,202692,201144,203937,202714,202066,1628991
212,2,1626204,203903,1629012,1626224,202692,201188,203937,202714,202066,1628991
227,2,1626204,101112,1629012,1626224,202692,201188,203937,202714,202066,1628991
249,2,1626204,101112,1629012,1626224,202692,201188,203937,202714,202066,203210
250,2,1626204,101112,1629012,1626224,202692,201188,203937,202714,201144,203210
258,2,1626204,101112,203903,1626224,202692,201188,203937,202714,201144,203210
259,2,1626204,203521,203903,1626224,202692,201188,203937,202714,201144,203210
291,3,1626224,1626204,1627790,202692,1629012,203937,1628991,201188,202066,201144
354,3,1626224,1626204,1627790,202692,1629012,203937,1628991,201188,202066,202714
360,3,1626224,1626204,101112,202692,1629012,203937,1628991,201188,202066,202714
374,3,1626224,1626204,101112,202692,1629012,203937,1628991,201188,1628415,202714
375,3,1626224,1626204,101112,203903,1629012,203937,1628991,201188,1628415,202714
398,3,1626224,1626204,101112,203903,1629012,203937,203210,201188,1628415,202714
399,3,1626224,1626204,101112,203903,203521,203937,203210,201188,1628415,202714
400,3,1628417,1626204,101112,203903,203521,203937,203210,201188,1628415,202714
414,3,1628417,1626204,101112,203903,203521,201149,203210,201188,1628415,202714
415,3,1628417,1626204,101112,203903,203521,201149,203210,201188,1628415,1627782
416,3,1628417,1626204,101112,203903,203521,201149,203210,201144,1628415,1627782
417,3,1628417,1627883,101112,203903,203521,201149,203210,201144,1628415,1627782
461,4,1627790,203903,203521,1628417,1627883,201144,1628415,203210,1627782,201149
484,4,1627790,203903,203521,1628417,1627883,201144,202066,203210,1627782,201149
497,4,1627790,203903,203521,1628417,1627883,201144,202066,203210,203937,201149
498,4,1627790,203903,203521,1628417,1627883,201144,202066,203210,203937,201188
518,4,1627790,203903,203521,1628417,1627883,202714,202066,203210,203937,201188
519,4,1627790,203903,1629012,1628417,1627883,202714,202066,203210,203937,201188
520,4,1627790,203903,1629012,1628417,202692,202714,202066,203210,203937,201188
544,4,1627790,203903,1629012,1628417,202692,201144,202066,203210,203937,201188
545,4,1627790,203903,1629012,1626204,202692,201144,202066,203210,203937,201188
546,4,1626224,203903,1629012,1626204,202692,201144,202066,203210,203937,201188
550,4,1626224,203903,1629012,1626204,202692,201144,202066,1628991,203937,201188
612,4,1626224,203903,1629012,1626204,202692,201144,202066,202714,203937,201188
