eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,203107,1628418,203078,202322,1626209,203943,202683,203501,1626144
74,1,203490,203107,202693,203078,202322,1626209,203943,202683,203501,1626144
86,1,203490,203107,202693,203078,202322,1629019,203943,202683,203501,1626144
87,1,203490,203107,202693,203078,202322,1629019,203943,202683,203501,1628995
88,1,1626162,203107,202693,203078,202322,1629019,203943,202683,203501,1628995
99,1,1626162,203107,202693,203078,202322,1629019,203943,1629011,203501,1628995
100,1,1626162,201145,202693,203078,202322,1629019,203943,1629011,203501,1628995
107,1,1626162,201145,202693,203078,203085,1629019,203943,1629011,203501,1628995
122,1,1626162,201145,202693,203078,203085,1629019,1628422,1629011,203501,1628995
137,2,203107,202693,1626162,201145,203085,1629019,1628995,1629011,1628422,201584
188,2,203107,202693,1626162,201145,203085,1626144,1628995,1629011,1628422,201584
193,2,202322,202693,1626162,201145,203085,1626144,1628995,1629011,1628422,201584
202,2,202322,202693,1626162,201145,203085,1626144,1628995,203943,1628422,201584
213,2,202322,202693,1626162,201145,203085,1626144,1628995,203943,1628422,203501
214,2,202322,202693,1626162,201145,203078,1626144,1628995,203943,1628422,203501
221,2,202322,202693,1626162,203490,203078,1626144,1628995,203943,1628422,203501
246,2,202322,202693,1626162,203490,203078,1626144,1626209,203943,1628422,203501
247,2,202322,202693,1626162,203490,203078,1626144,1626209,203943,202683,203501
248,2,202322,101133,1626162,203490,203078,1626144,1626209,203943,202683,203501
312,3,203490,203107,1628418,203078,202322,1626209,203943,202683,203501,1626144
385,3,203490,203107,1628418,203078,202322,1628422,203943,202683,203501,1626144
391,3,203490,203107,1628418,203078,202322,1628422,203943,1628995,203501,1626144
412,3,203490,203107,1628418,203078,202322,1628422,203943,1628995,1629019,1626144
413,3,203490,203107,202693,203078,202322,1628422,203943,1628995,1629019,1626144
414,3,203490,1626162,202693,203078,202322,1628422,203943,1628995,1629019,1626144
427,3,203490,1626162,202693,203078,202322,1628422,1629011,1628995,1629019,1626144
446,3,203490,1626162,202693,203078,202322,1628422,1629011,1628995,1629019,201584
447,3,203490,1626162,202693,201145,202322,1628422,1629011,1628995,1629019,201584
448,3,203085,1626162,202693,201145,202322,1628422,1629011,1628995,1629019,201584
475,4,203107,202693,1626162,201145,203085,1629019,1628995,1629011,1628422,201584
518,4,203107,202693,1626162,201145,203085,1626144,1628995,1629011,1628422,201584
519,4,203107,202693,1626162,201145,203085,1626144,1628995,202683,1628422,201584
522,4,203078,202693,1626162,201145,203085,1626144,1628995,202683,1628422,201584
543,4,203078,202693,1626162,201145,203085,1626144,1628995,202683,1628422,203501
544,4,203078,202693,1626162,201145,202322,1626144,1628995,202683,1628422,203501
545,4,203078,1628418,1626162,201145,202322,1626144,1628995,202683,1628422,203501
558,4,203078,1628418,1626162,201145,202322,1626144,1628995,202683,1629019,203501
559,4,203078,1628418,1626162,203490,202322,1626144,1628995,202683,1629019,203501
577,4,203078,1628418,1626162,203490,202322,1626144,1628995,202683,1628422,203501
589,4,203078,1628418,1626162,203490,202322,1626144,1628995,203943,1628422,203501
590,4,203078,1628418,1626162,203490,202322,1626144,1628995,203943,1628422,201584
602,4,203078,202693,1626162,203490,202322,1626144,1628995,203943,1628422,201584
