eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203459,1626178,1628386,203915,1626156,203107,203490,1628418,203078,202322
63,1,203459,1626178,1628386,203915,203894,203107,203490,1628418,203078,202322
81,1,203459,1626178,1628386,203915,203894,203107,203490,202693,203078,202322
82,1,203459,1626178,1628386,203915,203894,1626162,203490,202693,203078,202322
83,1,203459,1626178,1628386,202334,203894,1626162,203490,202693,203078,202322
84,1,203459,1626178,201960,202334,203894,1626162,203490,202693,203078,202322
95,1,203459,201162,201960,202334,203894,1626162,203490,202693,203078,202322
106,1,1626156,201162,201960,202334,203894,1626162,203490,202693,203078,202322
114,1,1626156,201162,201960,202334,203894,1626162,203490,202693,203085,202322
137,2,1626156,203894,202334,201960,201162,203107,203078,202693,1626162,203085
181,2,1626156,203894,202334,201960,201162,202322,203078,202693,1626162,203085
189,2,203459,203894,202334,201960,201162,202322,203078,202693,1626162,203085
190,2,203459,203894,202334,203915,201162,202322,203078,202693,1626162,203085
199,2,203459,203894,202334,203915,1626178,202322,203078,202693,1626162,203085
200,2,203459,203894,1628386,203915,1626178,202322,203078,202693,1626162,203085
208,2,203459,203894,1628386,203915,1626178,202322,203078,202693,1626162,203490
227,2,203459,203894,1628386,203915,1626178,202322,203078,1628418,1626162,203490
238,2,203459,203894,1628386,203915,1626178,202322,203078,1628418,203107,203490
239,2,203459,1629066,1628386,203915,1626178,202322,203078,1628418,203107,203490
278,3,203459,1626178,1628386,203915,1626156,203107,203490,1628418,203078,202322
346,3,203459,1626178,1628386,203915,1626156,203107,203490,202693,203078,202322
347,3,203459,203894,1628386,203915,1626156,203107,203490,202693,203078,202322
348,3,203459,203894,1628386,203915,1629066,203107,203490,202693,203078,202322
371,3,203459,203894,1628386,203915,1629066,203107,1626162,202693,203078,202322
372,3,203459,203894,1628386,203915,1629066,203085,1626162,202693,203078,202322
373,3,203459,203894,1628386,201960,1629066,203085,1626162,202693,203078,202322
374,3,203459,203894,1626178,201960,1629066,203085,1626162,202693,203078,202322
405,3,203459,203894,1626178,201960,1629066,203085,1626162,202693,203490,202322
406,3,1626156,203894,1626178,201960,1629066,203085,1626162,202693,203490,202322
462,4,203459,1626178,203915,201960,201162,203490,203078,202693,1626162,203085
489,4,203459,1628386,203915,201960,201162,203490,203078,202693,1626162,203085
504,4,203459,1628386,203915,201960,201162,203490,203078,202693,203107,203085
512,4,203459,1626178,203915,201960,201162,203490,203078,202693,203107,203085
517,4,203459,1626178,203915,201960,201162,203490,203078,202693,202322,203085
522,4,203459,1626178,203915,1628386,201162,203490,203078,202693,202322,203085
523,4,203459,1626156,203915,1628386,201162,203490,203078,202693,202322,203085
541,4,203459,1626156,203915,1628386,1629066,203490,203078,202693,202322,203085
542,4,203459,1626156,201960,1628386,1629066,203490,203078,202693,202322,203085
551,4,203459,1626156,201960,203894,1629066,203490,203078,202693,202322,203085
552,4,1629033,1626156,201960,203894,1629066,203490,203078,202693,202322,203085
553,4,1629033,1626156,1629058,203894,1629066,203490,203078,202693,202322,203085
561,4,1629033,1626178,1629058,203894,1629066,203490,203078,202693,202322,203085
567,4,1629033,202702,1629058,203894,1629066,203490,203078,202693,202322,203085
593,4,1629033,202702,1629058,203894,1629066,203490,203078,202693,203107,203085
594,4,1629033,202702,1629058,203894,1629066,203490,203078,1628972,203107,203085
595,4,1629033,202702,1629058,203894,1629066,1628418,203078,1628972,203107,203085
608,4,1629033,202702,1629058,203894,1629066,1628418,1626162,1628972,203107,203085
