EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,203503,202339,203493,201933,203083,1628379,202704
43,1,203114,1628391,201572,203503,202339,203493,201933,203083,1628379,202704
70,1,203114,1628391,201572,203503,202339,204038,201933,203083,1628379,202704
75,1,203114,1628391,201572,1628425,202339,204038,201933,203083,1628379,202704
86,1,203114,1628391,1627748,1628425,202339,204038,201933,203083,1628379,202704
117,1,203114,1628391,1627748,1628425,202339,204038,201933,203083,1628379,101181
118,1,203114,1628391,1627748,1628425,202339,204038,1626169,203083,1628379,101181
119,1,203114,201588,1627748,1628425,202339,204038,1626169,203083,1628379,101181
120,1,203507,201588,1627748,1628425,202339,204038,1626169,203083,1628379,101181
132,1,203507,201588,1627748,1628425,1628978,204038,1626169,203083,1628379,101181
150,1,203507,201588,1627748,1628425,1628978,1628971,1626169,203083,1628379,101181
151,1,203507,201588,203114,1628425,1628978,1628971,1626169,203083,1628379,101181
168,2,203507,203503,1627748,201588,1628978,203493,101181,1626169,1628971,202720
177,2,203507,203503,1628391,201588,1628978,203493,101181,1626169,1628971,202720
204,2,203507,203503,1628391,201588,203114,203493,101181,1626169,1628971,202720
206,2,203507,203503,1628391,201588,203114,203493,101181,1626169,201933,202720
215,2,1628425,203503,1628391,201588,203114,203493,101181,1626169,201933,202720
228,2,1628425,203503,1628391,202339,203114,203493,101181,1626169,201933,202720
231,2,1628425,203503,1628391,202339,203114,203493,202704,1626169,201933,202720
239,2,1628425,203503,1628391,202339,203114,203493,202704,203083,201933,202720
240,2,1628425,203503,1628391,202339,203114,203493,202704,203083,201933,204038
241,2,201572,203503,1628391,202339,203114,203493,202704,203083,201933,204038
272,2,201572,203503,1628391,202339,203114,1628379,202704,203083,201933,204038
273,2,201572,203503,203507,202339,203114,1628379,202704,203083,201933,204038
274,2,201572,1628425,203507,202339,203114,1628379,202704,203083,201933,204038
299,2,201572,1628425,1628391,202339,203114,1628379,202704,203083,201933,204038
325,3,203114,203507,201572,203503,202339,203493,201933,203083,1628379,202704
377,3,203114,203507,201572,203503,1628425,203493,201933,203083,1628379,202704
388,3,203114,203507,201572,202339,1628425,203493,201933,203083,1628379,202704
413,3,203114,203507,201572,202339,1628425,203493,201933,203083,1628379,1626169
414,3,203114,203507,201572,202339,1628425,203493,201933,203083,101181,1626169
415,3,203114,203507,201572,202339,1628425,204038,201933,203083,101181,1626169
416,3,203114,201588,201572,202339,1628425,204038,201933,203083,101181,1626169
417,3,203114,201588,201572,1628391,1628425,204038,201933,203083,101181,1626169
447,3,203114,201588,201572,1628391,1628425,204038,201933,202720,101181,1626169
448,3,203114,201588,203507,1628391,1628425,204038,201933,202720,101181,1626169
449,3,1628978,201588,203507,1628391,1628425,204038,201933,202720,101181,1626169
485,4,203507,203503,202339,1628391,201588,203493,204038,101181,1626169,202720
518,4,203507,203503,202339,1628391,203114,203493,204038,101181,1626169,202720
539,4,1628425,203503,202339,1628391,203114,203493,204038,101181,1626169,202720
562,4,1628425,203503,202339,1628391,203114,203493,203083,101181,1626169,202720
563,4,1628425,203503,202339,1628391,203114,203493,203083,101181,1626169,201933
564,4,1628425,203503,202339,203507,203114,203493,203083,101181,1626169,201933
565,4,1628425,203503,201572,203507,203114,203493,203083,101181,1626169,201933
581,4,1628425,203503,201572,203507,202339,203493,203083,101181,1626169,201933
605,4,1628425,203114,201572,203507,202339,203493,203083,101181,1626169,201933
642,4,1628425,203114,1628391,203507,202339,203493,203083,101181,1626169,201933
