eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,200794,203999,203914,1627750,203114,203507,201572,1627763,202339
68,1,1627823,200794,203999,203914,1627750,203114,203507,201572,1626192,202339
86,1,1627823,200794,203999,203914,1627750,203114,101141,201572,1626192,202339
87,1,1627823,200794,203999,203914,1628420,203114,101141,201572,1626192,202339
111,1,1627823,200794,203999,203914,1628420,203114,101141,203507,1626192,202339
112,1,1627823,200794,203999,203914,1628420,203503,101141,203507,1626192,202339
113,1,1627823,1626168,203999,203914,1628420,203503,101141,203507,1626192,202339
126,1,1627823,1626168,203999,203914,1628420,203503,101141,203507,1626192,1627763
127,1,1627823,1626168,203486,203914,1628420,203503,101141,203507,1626192,1627763
135,1,1627736,1626168,203486,203914,1628420,203503,101141,203507,1626192,1627763
144,1,1627736,1626168,203486,1627750,1628420,203503,101141,203507,1626192,1627763
169,2,1627750,1628420,1626168,203486,1627736,203114,203507,1627763,203503,1627748
206,2,1627750,1628420,1626168,203486,1627736,203114,203507,101141,203503,1627748
207,2,1627750,1628420,1626168,203486,1627736,203114,203507,101141,202339,1627748
208,2,1627750,1628420,1626168,203486,1627736,203114,203507,101141,202339,1628425
227,2,1627750,1628420,1626168,203486,1627736,203114,201572,101141,202339,1628425
228,2,1627750,1628420,203999,203486,1627736,203114,201572,101141,202339,1628425
229,2,1627750,1628420,203999,200794,1627736,203114,201572,101141,202339,1628425
230,2,203914,1628420,203999,200794,1627736,203114,201572,101141,202339,1628425
238,2,203914,1628420,203999,200794,1627823,203114,201572,101141,202339,1628425
247,2,203914,1627750,203999,200794,1627823,203114,201572,101141,202339,1628425
258,2,203914,1627750,203999,200794,1627823,203503,201572,101141,202339,1628425
273,2,203914,1627750,203999,200794,1627823,203503,201572,203507,202339,1628425
298,2,203914,1627750,203999,200794,1627823,203503,201572,203507,203114,1628425
299,2,203914,1627750,203999,200794,1627823,203503,201572,203507,203114,1627763
320,2,203914,1627750,203999,200794,1627823,1626192,201572,203507,203114,1627763
331,3,1627823,200794,203999,203914,1627750,203114,203507,201572,1627763,202339
400,3,1627736,200794,203999,203914,1627750,203114,203507,201572,1627763,202339
410,3,1627736,200794,203999,203914,1628420,203114,203507,201572,1627763,202339
427,3,1627736,200794,203999,203914,1628420,203114,203507,1626192,1627763,202339
428,3,1627736,200794,203999,203914,1628420,203114,203507,1626192,101141,202339
442,3,1627736,200794,203999,203914,1628420,203503,203507,1626192,101141,202339
452,3,1627736,1626168,203999,203914,1628420,203503,203507,1626192,101141,202339
462,3,1627736,1626168,203999,1627750,1628420,203503,203507,1626192,101141,202339
463,3,1627736,1626168,203486,1627750,1628420,203503,203507,1626192,101141,202339
485,4,1627750,1628420,1626168,203486,1627736,203507,1627763,1626192,101141,203503
506,4,1627750,1628420,1626168,203486,1627736,203507,1627763,203114,101141,203503
507,4,1627750,1628420,1626168,203486,1627736,201572,1627763,203114,101141,203503
526,4,1627750,1628420,1626168,203486,1627736,201572,1627763,203114,101141,1626192
537,4,1627750,1628420,1627823,203486,1627736,201572,1627763,203114,101141,1626192
538,4,203914,1628420,1627823,203486,1627736,201572,1627763,203114,101141,1626192
546,4,203914,1628420,1627823,203486,1627736,201572,1627763,203114,202339,1626192
561,4,203914,1628420,1627823,203486,1627736,201572,203507,203114,202339,1626192
562,4,203914,1628420,1627823,203999,1627736,201572,203507,203114,202339,1626192
584,4,203914,1627750,1627823,203999,1627736,201572,203507,203114,202339,1626192
585,4,203914,1627750,1627823,203999,200794,201572,203507,203114,202339,1626192
597,4,203914,1627750,1627823,203999,200794,201572,203507,203114,202339,1627763
