eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203953,1628976,203897,1626166,202325,203076,202703,202734,201950
79,1,203200,203953,1628976,203897,1627853,202325,203076,202703,202734,201950
90,1,203200,203953,1628976,203897,1627853,202325,203076,202703,203546,201950
108,1,203200,203953,1628976,203897,1627853,202325,203076,203944,203546,201950
109,1,203200,203953,1628976,1628469,1627853,202325,203076,203944,203546,201950
112,1,203200,203953,1628976,1628469,1627853,203121,203076,203944,203546,201950
131,1,203200,203953,1628976,1628469,1627853,203121,203076,203944,203546,204025
132,1,203200,203953,1626245,1628469,1627853,203121,203076,203944,203546,204025
160,2,203897,1627853,1628469,1626245,1628990,203546,203944,203121,204025,1627767
183,2,203897,1627853,1628469,1626245,1628990,201950,203944,203121,204025,1627767
209,2,203897,1627853,1628469,1626245,1628990,201950,203944,203121,202734,1627767
225,2,203897,1627853,1628469,1626245,1628990,201950,203944,203121,202734,202703
226,2,203897,1627853,1628469,1626245,1628990,201950,203076,203121,202734,202703
227,2,203897,1627853,203200,1626245,1628990,201950,203076,203121,202734,202703
228,2,203897,1627853,203200,1626245,1626166,201950,203076,203121,202734,202703
229,2,203897,203953,203200,1626245,1626166,201950,203076,203121,202734,202703
235,2,203897,203953,203200,1628976,1626166,201950,203076,203121,202734,202703
261,2,203897,203953,203200,1628976,1626166,201950,203076,1629026,202734,202703
274,2,203897,203953,203200,1628976,1627853,201950,203076,1629026,202734,202703
296,2,203897,203953,203200,1626245,1627853,201950,203076,1629026,202734,202703
319,3,203200,203953,1628976,203897,1626166,202325,203076,202703,202734,201950
379,3,203200,203953,1628976,203897,1626166,202325,203076,203546,202734,201950
380,3,203200,203953,1628976,203897,1626166,202325,203076,203546,203944,201950
390,3,203200,203953,1628976,203897,1627853,202325,203076,203546,203944,201950
409,3,1628469,203953,1628976,203897,1627853,202325,203076,203546,203944,201950
421,3,1628990,203953,1628976,203897,1627853,202325,203076,203546,203944,201950
423,3,1628990,203953,1628976,203897,1627853,203121,203076,203546,203944,201950
438,3,1628990,203953,1628976,203897,1627853,203121,203076,203546,203944,204025
439,3,1628990,203953,201577,203897,1627853,203121,203076,203546,203944,204025
469,3,1628990,203953,201577,203897,1627853,203121,203076,203546,203944,201950
481,3,1628990,203953,201577,203897,1627853,203121,202703,203546,203944,201950
482,3,1628990,1628469,201577,203897,1627853,203121,202703,203546,203944,201950
497,4,203200,1627853,1628469,1628990,201577,202703,202734,203546,203944,203121
558,4,203200,1627853,1628469,1628990,201577,202703,202734,202325,203944,203121
559,4,203200,1627853,1628469,1628990,201577,202703,202734,202325,203944,203076
560,4,203200,1627853,1628469,1628990,201577,202703,202734,202325,201950,203076
580,4,203200,1627853,203897,1628990,201577,202703,202734,202325,201950,203076
581,4,203200,1627853,203897,203953,201577,202703,202734,202325,201950,203076
602,4,203200,1627853,203897,203953,1628976,202703,202734,202325,201950,203076
614,4,203200,1627853,203897,203953,1628976,203944,202734,202325,201950,203076
650,4,203200,1627853,203897,203953,1628976,203944,202734,202325,201950,1627767
651,4,203200,1627853,1628469,203953,1628976,203944,202734,202325,201950,1627767
661,4,203200,1627853,1628469,203953,1628976,203944,202734,202325,1629026,1627767
662,4,203200,1627853,1628469,203953,1628976,203944,204025,202325,1629026,1627767
663,4,203200,1627853,1628469,1628990,1628976,203944,204025,202325,1629026,1627767
