eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,200752,202722,200746,201942,1627854
71,1,203090,202329,203994,203468,203081,200752,202722,200746,201942,201988
72,1,203090,202329,203994,203468,203081,200752,1628401,200746,201942,201988
99,1,203090,202329,203994,203468,203081,200752,1628401,200746,201967,201988
100,1,203090,202329,203994,203552,203081,200752,1628401,200746,201967,201988
101,1,203086,202329,203994,203552,203081,200752,1628401,200746,201967,201988
102,1,203086,202329,203917,203552,203081,200752,1628401,200746,201967,201988
115,1,203086,202329,203917,203552,203081,202722,1628401,200746,201967,201988
118,1,203086,202329,203917,203552,203081,202722,1628401,1627751,201967,201988
119,1,203086,1628380,203917,203552,203081,202722,1628401,1627751,201967,201988
138,2,203081,203552,203086,203917,1628380,202722,201988,1628401,201967,1627751
164,2,203081,203552,203086,203917,1628380,202722,201988,1627854,201967,1627751
165,2,203081,203552,203086,203917,1628380,202722,201942,1627854,201967,1627751
166,2,203468,203552,203086,203917,1628380,202722,201942,1627854,201967,1627751
176,2,203468,203552,203086,203917,1628380,202722,201942,1627854,200752,1627751
204,2,203468,203552,203086,203917,1628380,202722,201942,1627854,200752,200746
205,2,203468,203552,203086,203917,1628380,1628401,201942,1627854,200752,200746
206,2,203468,203552,203086,202329,1628380,1628401,201942,1627854,200752,200746
207,2,203468,203552,203081,202329,1628380,1628401,201942,1627854,200752,200746
208,2,203468,203994,203081,202329,1628380,1628401,201942,1627854,200752,200746
209,2,203468,203994,203081,202329,203090,1628401,201942,1627854,200752,200746
245,2,203468,203994,203081,202329,203090,1628401,201942,201988,200752,200746
277,2,203468,203994,203081,202329,203090,1628401,201942,201988,201967,200746
278,2,203468,203994,203081,203552,203090,1628401,201942,201988,201967,200746
279,2,203468,203917,203081,203552,203090,1628401,201942,201988,201967,200746
302,3,203090,202329,203994,203468,203081,200752,202722,200746,201942,1627854
358,3,203090,202329,203994,203468,203081,200752,202722,200746,201942,201988
365,3,203090,202329,203994,203468,203081,1628401,202722,200746,201942,201988
385,3,203090,202329,203994,203468,203081,1628401,202722,201967,201942,201988
386,3,203090,202329,203994,203468,203081,1628401,1627751,201967,201942,201988
387,3,203090,202329,203086,203468,203081,1628401,1627751,201967,201942,201988
399,3,203090,202329,203086,203917,203081,1628401,1627751,201967,201942,201988
400,3,203552,202329,203086,203917,203081,1628401,1627751,201967,201942,201988
443,3,203552,202329,1628380,203917,203081,1628401,1627751,201967,201942,201988
458,4,203090,203468,203552,203917,1628380,200752,202722,1627854,1628401,1627751
473,4,203090,203468,203552,203917,1628380,200752,202722,1627854,1628401,200746
500,4,203994,203468,203552,203917,1628380,200752,202722,1627854,1628401,200746
506,4,203994,203468,203081,203917,1628380,200752,202722,1627854,1628401,200746
510,4,203994,203468,203081,203917,1628380,200752,201942,1627854,1628401,200746
514,4,203994,203468,203081,203917,202329,200752,201942,1627854,1628401,200746
530,4,203994,203468,203081,203917,202329,200752,201942,201988,1628401,200746
531,4,203994,203468,203081,203090,202329,200752,201942,201988,1628401,200746
594,4,203994,203468,203081,203090,202329,200752,201942,201988,1629002,200746
595,4,203994,203468,203081,203090,202329,200752,201942,201988,1629002,202347
596,4,203994,203468,203081,203090,202329,202722,201942,201988,1629002,202347
597,4,203994,203468,203081,203090,202329,202722,201942,201967,1629002,202347
