EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203500,1628390,201566,203090,202329,203994,203468,203081
93,1,202331,203924,203500,1628390,201566,203918,202329,203994,203468,203081
94,1,202693,203924,203500,1628390,201566,203918,202329,203994,203468,203081
95,1,202693,203471,203500,1628390,201566,203918,202329,203994,203468,203081
102,1,202693,203471,203500,1628390,201566,203918,1627774,203994,203468,203081
114,1,202693,203471,203500,1628390,201566,203918,1627774,202683,203468,203081
122,1,202693,203471,203500,1628390,201566,203918,1627774,202683,203552,203081
123,1,202693,203471,203500,1627846,201566,203918,1627774,202683,203552,203081
140,1,202693,203471,203500,1627846,202331,203918,1627774,202683,203552,203081
141,1,202693,203471,203457,1627846,202331,203918,1627774,202683,203552,203081
169,1,202693,203471,203457,1627846,202331,203918,202329,202683,203552,203081
197,2,202331,202693,203471,1627846,203457,202329,203468,203918,202683,203552
242,2,202331,202693,203471,1627846,203457,202329,203468,203918,203994,203552
243,2,202331,202693,203471,1627846,203457,202329,203468,203081,203994,203552
244,2,202331,202693,203471,1627846,203457,203090,203468,203081,203994,203552
245,2,202331,202693,203471,1627846,203457,203090,203468,203081,203994,1627774
246,2,202331,202693,203471,1627846,203500,203090,203468,203081,203994,1627774
247,2,201566,202693,203471,1627846,203500,203090,203468,203081,203994,1627774
248,2,201566,202693,1628390,1627846,203500,203090,203468,203081,203994,1627774
278,2,201566,203924,1628390,1627846,203500,203090,203468,203081,203994,1627774
285,2,201566,203924,1628390,202331,203500,203090,203468,203081,203994,1627774
311,2,201566,203471,1628390,202331,203500,203090,203468,203081,203994,1627774
331,2,201566,203471,1628390,202331,203500,203090,203468,203081,203994,202329
349,2,201566,203471,101109,202331,203500,203090,203468,203081,203994,202329
374,3,202331,203924,203500,1628390,201566,203090,202329,203994,203468,203081
423,3,202331,203924,203500,203471,201566,203090,202329,203994,203468,203081
437,3,202331,203924,203500,203471,201566,203918,202329,203994,203468,203081
438,3,202331,202693,203500,203471,201566,203918,202329,203994,203468,203081
439,3,1627846,202693,203500,203471,201566,203918,202329,203994,203468,203081
447,3,1627846,202693,203500,203471,201566,203918,1627774,203994,203468,203081
476,3,1627846,202693,203500,203471,201566,203918,1627774,203994,203468,202683
477,3,1627846,202693,203500,203471,201566,203918,1627774,203552,203468,202683
478,3,1627846,202693,203500,203471,203457,203918,1627774,203552,203468,202683
479,3,1627846,202693,202331,203471,203457,203918,1627774,203552,203468,202683
488,3,1627846,202693,202331,203471,203457,203918,202329,203552,203468,202683
490,3,1627846,202693,202331,203471,203457,203918,202329,203552,203081,202683
518,4,202331,202693,203471,1627846,203457,202329,203081,203918,202683,203552
550,4,202331,202693,203471,1627846,203457,202329,203468,203918,202683,203552
564,4,202331,202693,203471,1627846,203457,202329,203468,203918,203081,203552
565,4,202331,202693,203471,1627846,203457,203994,203468,203918,203081,203552
566,4,202331,202693,203471,1627846,203457,203994,203468,203918,203081,1627774
567,4,201566,202693,203471,1627846,203457,203994,203468,203918,203081,1627774
585,4,201566,202693,203471,1627846,203500,203994,203468,203918,203081,1627774
596,4,201566,203924,203471,1627846,203500,203994,203468,203918,203081,1627774
597,4,201566,203924,203471,202331,203500,203994,203468,203918,203081,1627774
598,4,201566,203924,1628390,202331,203500,203994,203468,203918,203081,1627774
618,4,201566,203924,1628390,202331,203500,203994,203468,203918,203081,202329
670,4,201566,203924,1628390,202331,203500,203994,203468,203918,203081,203552
683,4,201566,203924,1628390,202331,203500,1627746,203468,203918,203081,203552
687,4,201566,203924,1628390,202331,203500,1627746,203468,202683,203081,203552
702,4,201566,203924,1628390,202331,203500,1627746,203468,202683,203081,202329
689,4,201566,202693,1628390,202331,203500,1627746,203468,202683,203081,202329
698,4,201566,202693,1628390,202331,203500,203918,203468,202683,203081,202329
703,4,201566,203924,1628390,202331,203500,203918,203468,202683,203081,202329
706,4,201566,203924,1628390,202331,203500,203918,203468,203552,203081,202329
707,4,201566,203924,1628390,202331,203500,203918,203468,203552,203081,1627774
717,5,202331,203924,203500,1628390,201566,202329,203468,203081,203918,202683
774,5,202331,203924,203500,1628390,201566,202329,203468,203081,203918,203086
780,5,202331,203924,203500,1628390,201566,202329,203468,203081,203918,1627774
