eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,202687,203087,202689,1627774,202329,203994,203468,203081
82,1,201587,101107,202687,203087,202689,202323,202329,203994,203468,203081
83,1,201587,1626195,202687,203087,202689,202323,202329,203994,203468,203081
84,1,201587,1626195,1628970,203087,202689,202323,202329,203994,203468,203081
85,1,201587,1626195,1628970,1628370,202689,202323,202329,203994,203468,203081
139,1,201587,1626195,1628970,1628370,202689,202323,202329,1628380,203468,203081
158,2,101107,203087,1628370,203077,2225,202323,1628380,203552,203086,203917
197,2,101107,203087,202689,203077,2225,202323,1628380,203552,203086,203917
209,2,202687,203087,202689,203077,2225,202323,1628380,203552,203086,203917
231,2,202687,203087,202689,203077,201587,202323,1628380,203552,203086,203917
248,2,202687,203087,202689,203077,201587,203468,1628380,203552,203086,203917
249,2,202687,203087,202689,203077,201587,203468,1628380,203552,203086,202329
250,2,202687,203087,202689,203077,201587,203468,1628380,203552,203994,202329
251,2,202687,203087,202689,203077,201587,203468,1628380,1627774,203994,202329
252,2,202687,203087,202689,203077,201587,203468,203081,1627774,203994,202329
272,2,202687,203087,202689,101107,201587,203468,203081,1627774,203994,202329
319,3,201587,101107,202687,203087,202689,1627774,202329,203994,203468,203081
338,3,1628970,101107,202687,203087,202689,1627774,202329,203994,203468,203081
405,3,1628970,101107,202687,203087,202689,202323,202329,203994,203468,203081
406,3,1628970,1628370,202687,203087,202689,202323,202329,203994,203468,203081
407,3,1628970,1628370,202687,203077,202689,202323,202329,203994,203468,203081
408,3,1628970,1628370,1626195,203077,202689,202323,202329,203994,203468,203081
464,4,201587,1626195,1628370,203077,2225,203994,202323,1628380,203552,203917
484,4,201587,1626195,1628370,203077,2225,203086,202323,1628380,203552,203917
499,4,201587,1626195,1628970,203077,2225,203086,202323,1628380,203552,203917
511,4,1628407,1626195,1628970,203077,2225,203086,202323,1628380,203552,203917
513,4,1628407,1626163,1628970,203077,2225,203086,202323,1628380,203552,203917
522,4,1628407,1626163,1628970,203077,2225,203086,1629018,1628380,203552,203917
523,4,1628407,1626163,1628970,203077,2225,1627774,1629018,1628380,203552,203917
524,4,1628407,1626163,1628970,203077,2225,1627774,1629018,1628380,1629014,203917
525,4,1628407,1626163,1628970,203077,1628370,1627774,1629018,1628380,1629014,203917
526,4,1628407,1626163,1628970,1628984,1628370,1627774,1629018,1628380,1629014,203917
