EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628371,203932,202696,203095,1626170,201587,101107,203469,203087,202689
65,1,1628371,203932,202696,203095,1626170,201587,203077,203469,203087,202689
70,1,1628371,1628411,202696,203095,1626170,201587,203077,203469,203087,202689
92,1,1628371,1628411,202696,203095,1626170,1628370,203077,203469,203087,202689
93,1,1628371,1628411,202696,203095,1628515,1628370,203077,203469,203087,202689
116,1,1628371,1628411,202696,203095,1628515,1628370,203077,203469,201587,202689
117,1,1628371,1628411,202696,203095,1628515,1628370,203077,203469,201587,1626195
118,1,1628371,1628411,202696,203095,1628515,1628370,203077,2225,201587,1626195
119,1,203082,1628411,202696,203095,1628515,1628370,203077,2225,201587,1626195
120,1,203082,1628411,203932,203095,1628515,1628370,203077,2225,201587,1626195
121,1,203082,1628411,203932,1628964,1628515,1628370,203077,2225,201587,1626195
169,2,203932,1628411,1628515,203082,1628964,101107,1628370,1626195,2225,1628970
199,2,203932,1628411,1628515,203082,1628964,101107,1628370,203469,2225,1628970
204,2,203932,1628411,1628515,203082,1628964,101107,201587,203469,2225,1628970
221,2,203932,1628411,1628515,203082,1628964,101107,201587,203469,202689,1628970
230,2,203932,203095,1628515,203082,1628964,101107,201587,203469,202689,1628970
242,2,203932,203095,1628515,203082,1628964,203077,201587,203469,202689,1628970
243,2,203932,203095,1626170,203082,1628964,203077,201587,203469,202689,1628970
257,2,202696,203095,1626170,203082,1628964,203077,201587,203469,202689,1628970
258,2,202696,203095,1626170,203082,1628371,203077,201587,203469,202689,1628970
278,2,202696,203095,1626170,203082,1628371,203077,201587,203469,202689,101107
279,2,202696,203095,1626170,203082,1628371,1628984,201587,203469,202689,101107
280,2,202696,203095,1626170,203932,1628371,1628984,201587,203469,202689,101107
315,2,202696,203095,1626170,203932,1628371,1628984,1628370,203469,202689,101107
316,2,202696,203095,1626170,203932,1628411,1628984,1628370,203469,202689,101107
330,3,1628371,203932,202696,203095,1626170,201587,101107,203469,202689,1628984
385,3,1628371,203932,202696,203095,1626170,201587,101107,1626195,202689,1628984
394,3,1628371,1628411,202696,203095,1626170,201587,101107,1626195,202689,1628984
402,3,1628371,1628411,202696,203095,1626170,201587,203077,1626195,202689,1628984
413,3,1628371,1628411,202696,203095,1626170,1628370,203077,1626195,202689,1628984
414,3,1628371,1628411,202696,203095,1628515,1628370,203077,1626195,202689,1628984
431,3,203932,1628411,202696,203095,1628515,1628370,203077,1626195,202689,1628984
432,3,203932,1628411,202696,203082,1628515,1628370,203077,1626195,202689,1628984
442,3,203932,1628411,1628964,203082,1628515,1628370,203077,1626195,202689,1628984
452,3,203932,1628411,1628964,203082,1628515,1628370,203077,1626195,2225,1628984
482,4,203932,1628411,1628515,203082,1628964,203077,1628370,1626195,2225,1628970
505,4,203932,1628411,1628515,203082,1628964,203077,1628370,101107,2225,1628970
529,4,203932,1628411,1628515,203082,1628964,203077,1628370,101107,1628984,1628970
530,4,203932,1628411,1628515,1626170,1628964,203077,1628370,101107,1628984,1628970
545,4,203932,1628411,1628515,1626170,1628964,203077,1628370,1626163,1628984,1628970
546,4,1626185,1628411,1628515,1626170,1628964,203077,1628370,1626163,1628984,1628970
560,4,1626185,1628411,1628515,1626170,1628964,202687,1628370,1626163,1628984,1628970
561,4,1626185,1628411,1628515,1626170,203920,202687,1628370,1626163,1628984,1628970
576,4,1626185,1628505,1628515,1626170,203920,202687,1628370,1626163,1628984,1628970
595,4,1626185,1628505,1628515,1628518,203920,202687,1628370,1626163,1628984,1628970
