eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202083,201599,1629029,1628372,1628995,202498,203943,203504,203501
59,1,203084,202083,201599,1629029,1628372,1628995,202498,1629011,203504,203501
60,1,203084,202083,201599,1627827,1628372,1628995,202498,1629011,203504,203501
80,1,203084,202083,201599,1627827,1628372,1628995,202498,1629011,203504,1628422
82,1,203084,202083,201599,1627827,1628372,1629019,202498,1629011,203504,1628422
102,1,203084,202083,201599,1627827,1628372,1629019,1626209,1629011,203504,1628422
103,1,1628467,202083,201599,1627827,1628372,1629019,1626209,1629011,203504,1628422
104,1,1628467,2734,201599,1627827,1628372,1629019,1626209,1629011,203504,1628422
105,1,1628467,2734,1717,1627827,1628372,1629019,1626209,1629011,203504,1628422
106,1,1628467,2734,1717,1627827,1629029,1629019,1626209,1629011,203504,1628422
120,1,1628467,2734,1717,1627827,1629029,1629019,1626209,1629011,1628443,1628422
142,1,1628467,2734,1717,203939,1629029,1629019,1626209,1629011,1628443,1628422
148,2,1629029,1628467,2734,1717,203939,1629011,1628422,1629019,1626209,1628443
193,2,1629029,1628467,2734,1717,203939,203501,1628422,1629019,1626209,1628443
194,2,1629029,1628467,2734,1717,203939,203501,1628995,1629019,1626209,1628443
195,2,1629029,1628467,2734,1717,203939,203501,1628995,203943,1626209,1628443
196,2,1629029,1627827,2734,1717,203939,203501,1628995,203943,1626209,1628443
197,2,1629029,1627827,201599,1717,203939,203501,1628995,203943,1626209,1628443
198,2,1629029,1627827,201599,202083,203939,203501,1628995,203943,1626209,1628443
199,2,203084,1627827,201599,202083,203939,203501,1628995,203943,1626209,1628443
200,2,203084,1627827,201599,202083,1628372,203501,1628995,203943,1626209,1628443
220,2,203084,1627827,201599,202083,1628372,203501,1628995,203943,1626209,203504
263,2,203084,1627827,201599,202083,1628372,203501,1628995,1629011,1626209,203504
291,3,203084,202083,201599,1629029,1628372,1628995,202498,203943,203504,203501
324,3,203084,202083,201599,1629029,1628372,1628995,202498,1629011,203504,203501
345,3,203084,202083,201599,1629029,1628372,1626209,202498,1629011,203504,203501
357,3,203084,202083,201599,1629029,1628372,1626209,202498,1629011,203504,1628422
358,3,203084,202083,201599,1627827,1628372,1626209,202498,1629011,203504,1628422
373,3,203084,202083,201599,1627827,1628372,1626209,1629019,1629011,203504,1628422
374,3,203084,202083,201599,1627827,1628372,1626209,1629019,202683,203504,1628422
390,3,203084,202083,201599,1627827,1628372,1626209,1629019,202683,1628443,1628422
411,3,203084,202083,201599,1627827,203939,1626209,1629019,202683,1628443,1628422
412,3,203084,202083,2734,1627827,203939,1626209,1629019,202683,1628443,1628422
413,3,203084,1629029,2734,1627827,203939,1626209,1629019,202683,1628443,1628422
414,3,203084,1629029,2734,1628467,203939,1626209,1629019,202683,1628443,1628422
448,4,1629029,1627827,1628467,2734,203939,1628422,1629019,1626209,1628443,202683
462,4,1629029,1627827,1628467,1628973,203939,1628422,1629019,1626209,1628443,202683
471,4,1629029,1627827,1628467,1628973,203939,1628422,203504,1626209,1628443,202683
472,4,1629029,1627827,1628467,1628973,203939,203501,203504,1626209,1628443,202683
499,4,1629029,1627827,1628467,1628973,203939,203501,203504,1626209,1628443,1628995
500,4,1629029,1627827,1628467,1628973,203939,203501,203504,1626209,1629011,1628995
536,4,1629029,1627827,1717,1628973,203939,203501,203504,1626209,1629011,1628995
537,4,1629151,1627827,1717,1628973,203939,203501,203504,1626209,1629011,1628995
538,4,1629151,1628372,1717,1628973,203939,203501,203504,1626209,1629011,1628995
559,4,1629151,1628372,1717,1628973,203939,203501,203504,1628422,1629011,1628995
560,4,1629151,1628372,1717,1628973,203939,203501,1629019,1628422,1629011,1628995
561,4,1629151,1628372,1717,1628973,203939,1628443,1629019,1628422,1629011,1628995
562,4,1629151,1626257,1717,1628973,203939,1628443,1629019,1628422,1629011,1628995
