eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,201961,202704,203090,202329,203994,1627774,203081
74,1,1628971,201933,203083,201961,202704,203090,202329,203994,203918,203081
75,1,1628971,201933,203083,1628379,202704,203090,202329,203994,203918,203081
76,1,1628971,201933,203083,1628379,202397,203090,202329,203994,203918,203081
89,1,1628971,201933,203083,1628379,202397,203552,202329,203994,203918,203081
90,1,204038,201933,203083,1628379,202397,203552,202329,203994,203918,203081
124,1,204038,201933,203083,1628379,202397,203552,202329,202683,203918,203081
126,1,204038,201933,1627748,1628379,202397,203552,202329,202683,203918,203081
144,2,1628379,202397,204038,1627748,2585,203918,203552,202683,1628380,202323
205,2,1628379,202397,204038,1627748,2585,203918,203552,202329,1628380,202323
206,2,1628379,202397,204038,1627748,2585,203994,203552,202329,1628380,202323
207,2,1628379,202397,204038,1627748,2585,203994,203552,202329,203090,202323
208,2,1628379,202397,204038,203083,2585,203994,203552,202329,203090,202323
209,2,1628379,202397,204038,203083,201933,203994,203552,202329,203090,202323
224,2,1628379,202397,204038,203083,201933,203994,203552,202329,203090,203081
225,2,1628379,202704,204038,203083,201933,203994,203552,202329,203090,203081
264,2,1628379,202704,204038,1628971,201933,203994,203552,202329,203090,203081
265,2,1628379,202704,1627748,1628971,201933,203994,203552,202329,203090,203081
279,2,1628379,202704,1627748,1628971,201933,203994,203552,202329,203090,202323
280,2,1628379,202704,1627748,204038,201933,203994,203552,202329,203090,202323
300,3,1628971,201933,203083,201961,202704,203090,202329,203994,1627774,203081
364,3,1628971,201933,203083,201961,202704,203090,202329,203994,203918,203081
380,3,1628971,201933,203083,201961,202704,203552,202329,203994,203918,203081
399,3,1628971,201933,203083,201961,202704,203552,202329,202683,203918,203081
400,3,1628379,201933,203083,201961,202704,203552,202329,202683,203918,203081
401,3,1628379,201933,203083,1627748,202704,203552,202329,202683,203918,203081
402,3,1628379,204038,203083,1627748,202704,203552,202329,202683,203918,203081
423,3,1628379,204038,203083,1627748,202704,203552,1628380,202683,203918,203081
438,4,203083,1628379,202397,204038,1627748,203918,203552,202683,1628380,202323
476,4,203083,1628379,202397,204038,1627748,203081,203552,202683,1628380,202323
486,4,201933,1628379,202397,204038,1627748,203081,203552,202683,1628380,202323
499,4,201933,1628379,202397,204038,1627748,203081,203552,202683,202329,202323
502,4,201933,1628379,202397,204038,1627748,203081,203552,202683,202329,203090
508,4,201933,1628379,202397,204038,203083,203081,203552,202683,202329,203090
522,4,201933,1628379,202397,204038,203083,203081,203552,203994,202329,203090
523,4,201933,202704,202397,204038,203083,203081,203552,203994,202329,203090
524,4,201933,202704,201961,204038,203083,203081,203552,203994,202329,203090
551,4,201933,202704,1628379,204038,203083,203081,203552,203994,202329,203090
