eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,201949,202355,1626196,1626159,203918,1626224,202684,202692,1629012
46,1,203585,201949,202355,1626196,1626159,203903,1626224,202684,202692,1629012
75,1,203585,201949,202355,1626196,1626159,203903,1626224,202684,203918,1629012
76,1,203585,201949,202355,1626196,1626159,203903,1626224,1626204,203918,1629012
85,1,203585,201949,202355,204020,1626159,203903,1626224,1626204,203918,1629012
102,1,203585,201949,202355,204020,1626159,203903,1626224,1626204,203918,203521
103,1,203585,1628389,202355,204020,1626159,203903,1626224,1626204,203918,203521
104,1,203585,1628389,1627884,204020,1626159,203903,1626224,1626204,203918,203521
120,1,203585,1628389,1627884,204020,1626159,203903,1627883,1626204,203918,203521
121,1,203482,1628389,1627884,204020,1626159,203903,1627883,1626204,203918,203521
122,1,203482,1628389,1627884,204020,1626196,203903,1627883,1626204,203918,203521
137,1,203482,1628389,1627884,204020,1626196,203903,1627883,1626204,1627775,203521
152,2,1626196,204020,1628389,1627884,203482,202692,1626204,203521,1627883,1627775
185,2,1626196,204020,1628389,1627884,203482,202692,1626204,1629012,1627883,1627775
186,2,1626196,204020,1628389,1627884,203482,202692,1626204,1629012,202684,1627775
187,2,1626196,204020,1628389,1627884,203482,202692,1626224,1629012,202684,1627775
205,2,1626196,204020,1628389,1627884,203482,202692,1626224,1629012,202684,203918
206,2,203079,204020,1628389,1627884,203482,202692,1626224,1629012,202684,203918
207,2,203079,1626159,1628389,1627884,203482,202692,1626224,1629012,202684,203918
219,2,203079,1626159,202355,1627884,203482,202692,1626224,1629012,202684,203918
241,2,203079,1626159,202355,1627884,203482,202692,1626224,203903,202684,203918
242,2,203079,1626159,202355,1627884,203482,203521,1626224,203903,202684,203918
290,3,203585,201949,202355,1626196,1626159,203918,1626224,202684,202692,1629012
345,3,203585,201949,202355,1626196,1626159,1626204,1626224,202684,202692,1629012
346,3,203585,201949,202355,1626196,1626159,1626204,1626224,203903,202692,1629012
371,3,203585,201949,202355,1626196,1626159,1626204,1626224,203903,202692,203521
372,3,203585,201949,202355,1626196,1626159,1626204,1626224,203903,1627775,203521
373,3,203585,201949,202355,1626196,1626159,1626204,1627883,203903,1627775,203521
374,3,203585,201949,202355,204020,1626159,1626204,1627883,203903,1627775,203521
375,3,203585,1627884,202355,204020,1626159,1626204,1627883,203903,1627775,203521
400,3,203585,1627884,1628389,204020,1626159,1626204,1627883,203903,1627775,203521
411,3,203482,1627884,1628389,204020,1626159,1626204,1627883,203903,1627775,203521
415,3,203482,1627884,1628389,204020,1626196,1626204,1627883,203903,1627775,203521
431,4,1626196,204020,1628389,1627884,203482,203903,1626204,203521,1627883,1627775
452,4,1626196,204020,1628389,1627884,203482,203903,1626204,203521,203918,1627775
458,4,1626196,204020,1628389,1627884,203482,203903,1626204,1629012,203918,1627775
478,4,1626196,204020,1628389,1627884,203482,203903,1626204,1629012,203918,202692
491,4,1626196,204020,1628389,1627884,203482,1626224,1626204,1629012,203918,202692
499,4,1626196,204020,1628389,1627884,203482,1626224,202684,1629012,203918,202692
508,4,203079,204020,1628389,1627884,203482,1626224,202684,1629012,203918,202692
520,4,203079,204020,1628389,1627884,203482,1626224,202684,1629012,1628417,202692
537,4,203079,204020,1628389,1627884,203482,1626224,202684,1629012,1628417,101112
538,4,203079,204020,1628389,1627884,203482,1626224,1627883,1629012,1628417,101112
541,4,203079,204020,1628389,1627884,203482,1627775,1627883,1629012,1628417,101112
