EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202340,202699,1626149,201976,1628983,202695,1627783,201586,201980,1627832
63,1,203118,202699,1626149,201976,1628983,202695,1627783,201586,201980,1627832
89,1,203118,202699,1626149,201976,1628983,202695,1627783,202328,201980,1627832
90,1,203118,202699,1626149,201976,1628983,202695,1628384,202328,201980,1627832
91,1,203118,202699,1626149,101150,1628983,202695,1628384,202328,201980,1627832
101,1,203118,202699,1626246,101150,1628983,202695,1628384,202328,201980,1627832
112,1,203118,1629010,1626246,101150,1628983,202695,1628384,202328,201980,1627832
117,1,203118,1629010,1626246,101150,1628983,202695,1628384,202328,1626153,1627832
118,1,203118,1629010,1626246,101150,1628983,202695,1628384,202328,1626153,1626181
119,1,203118,1629010,1626246,101150,201976,202695,1628384,202328,1626153,1626181
135,1,203118,1629010,1626246,101150,201976,101139,1628384,202328,1626153,1626181
161,2,201976,203118,101150,1626246,1629010,202328,1628384,1626153,1626181,101139
182,2,201976,202699,101150,1626246,1629010,202328,1628384,1626153,1626181,101139
201,2,201976,202699,101150,1626246,1626149,202328,1628384,1626153,1626181,101139
202,2,201976,202699,101150,1628983,1626149,202328,1628384,1626153,1626181,101139
233,2,201976,202699,101150,1628983,1626149,202328,1628384,1627783,1626181,101139
234,2,201976,202699,202340,1628983,1626149,202328,1628384,1627783,1626181,101139
238,2,201976,202699,202340,1628983,1626149,202328,1628384,1627783,1626181,1627832
239,2,201976,202699,202340,1628983,1626149,202328,202695,1627783,1626181,1627832
240,2,201976,202699,202340,1628983,1626149,202328,202695,1627783,201980,1627832
252,2,201976,202699,202340,1628983,1626149,201586,202695,1627783,201980,1627832
273,2,201976,202699,202340,1628983,1626149,201586,202695,1627783,1627775,1627832
282,2,101150,202699,202340,1628983,1626149,201586,202695,1627783,1627775,1627832
313,2,101150,202699,202340,1628983,1626149,201586,202695,1627783,1627775,1626153
314,2,101150,202699,202340,1628983,1626149,201586,202695,1628384,1627775,1626153
315,2,101150,202699,203118,1628983,1626149,201586,202695,1628384,1627775,1626153
330,2,101150,202699,203118,1628983,1626149,1628449,202695,1628384,1627775,1626153
352,3,202340,202699,1626149,201976,1628983,202695,1627783,201586,201980,1627832
416,3,202340,202699,101150,201976,1628983,202695,1627783,201586,201980,1627832
417,3,202340,202699,101150,203118,1628983,202695,1627783,201586,201980,1627832
418,3,1629010,202699,101150,203118,1628983,202695,1627783,201586,201980,1627832
437,3,1626246,202699,101150,203118,1628983,202695,1627783,201586,201980,1627832
462,3,1626246,202699,101150,203118,1628983,202695,1627783,1626153,201980,1627832
463,3,1626246,202699,101150,203118,1628983,202695,1627783,1626153,202328,1627832
464,3,1626246,202699,101150,203118,1628983,202695,1627783,1626153,202328,1628384
465,3,1626246,202699,101150,203118,1628983,202695,1626181,1626153,202328,1628384
466,3,1626246,202699,101150,203118,201976,202695,1626181,1626153,202328,1628384
491,3,1626246,202699,101150,203118,201976,101139,1626181,1626153,202328,1628384
493,3,1626246,202699,101150,203118,1627820,101139,1626181,1626153,202328,1628384
505,3,1626246,1629010,101150,203118,1627820,101139,1626181,1626153,202328,1628384
520,3,1626149,1629010,101150,203118,1627820,101139,1626181,1626153,202328,1628384
539,4,1626149,203118,101150,1629010,1627820,202328,1628384,1626153,1626181,101139
555,4,1626149,203118,101150,1629010,201976,202328,1628384,1626153,1626181,101139
556,4,1626149,203118,101150,202340,201976,202328,1628384,1626153,1626181,101139
557,4,1626149,202699,101150,202340,201976,202328,1628384,1626153,1626181,101139
569,4,1626149,202699,1626246,202340,201976,202328,1628384,1626153,1626181,101139
599,4,1626149,202699,1626246,202340,201976,202328,1627775,1626153,1626181,101139
600,4,1626149,202699,1626246,202340,201976,202328,1627775,1626153,1627832,101139
601,4,1626149,1628414,1626246,202340,201976,202328,1627775,1626153,1627832,101139
621,4,1628405,1628414,1626246,202340,201976,202328,1627775,1626153,1627832,101139
622,4,1628405,1628414,1626246,1627820,201976,202328,1627775,1626153,1627832,101139
677,4,1628405,1628414,1626246,1627820,1629010,202328,1627775,1626153,1627832,101139
632,4,1628405,1628414,1626246,1627820,1629010,1628449,1627775,1626153,1627832,101139
640,4,1628405,1628414,1626246,1627820,1629010,1628449,1627775,1626153,1628384,101139
651,4,1628405,1628414,1626246,1627820,1629010,1628449,1627775,1628070,1628384,101139
652,4,1628405,1628414,203118,1627820,1629010,1628449,1627775,1628070,1628384,101139
