EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,1628470,200794,203999,203914,1627750
63,1,204060,203109,203497,1628378,201937,1628470,200794,203999,203914,1627750
67,1,1626220,203109,203497,1628378,201937,1628470,200794,203999,203914,1627750
82,1,1626220,203109,203497,1628378,201937,1627823,200794,203999,203914,1627750
83,1,1626220,203109,203497,1628378,201937,1627823,200794,203999,203914,1628420
91,1,1626220,203109,203497,1628378,201937,1627823,1626168,203999,203914,1628420
113,1,1626220,203109,203497,1628378,201937,1627823,1626168,203486,203914,1628420
114,1,1626220,203109,203497,1628378,1628960,1627823,1626168,203486,203914,1628420
115,1,1626220,203109,202324,1628378,1628960,1627823,1626168,203486,203914,1628420
116,1,1626220,203109,202324,203957,1628960,1627823,1626168,203486,203914,1628420
124,1,1626220,203109,202324,203957,1628960,1627823,1626168,203486,1627750,1628420
139,1,204060,203109,202324,203957,1628960,1627823,1626168,203486,1627750,1628420
150,1,204060,203109,202324,203957,1628960,1627823,1626168,203486,1627750,1627736
151,1,204060,203109,202324,203957,1626220,1627823,1626168,203486,1627750,1627736
162,2,204060,202324,1626220,203957,200757,1627750,1627823,1626168,203486,1627736
194,2,204060,202324,1628378,203957,200757,1627750,1627823,1626168,203486,1627736
195,2,204060,202324,1628378,203957,203109,1627750,1627823,1626168,203486,1627736
209,2,204060,202324,1628378,203957,203109,203914,1627823,1626168,203486,1627736
211,2,204060,202324,1628378,201937,203109,203914,1627823,1626168,203486,1627736
213,2,204060,203497,1628378,201937,203109,203914,1627823,1626168,203486,1627736
225,2,204060,203497,1628378,201937,203109,203914,1627823,1626168,203999,1627736
227,2,204060,203497,1628378,201937,203109,203914,1627823,200794,203999,1627736
238,2,204060,203497,1628378,201937,203109,203914,1627823,200794,203999,1628470
239,2,1626220,203497,1628378,201937,203109,203914,1627823,200794,203999,1628470
254,2,1626220,203497,1628378,201937,203109,203914,1627750,200794,203999,1628470
276,2,204060,203497,1628378,201937,203109,203914,1627750,200794,203999,1628470
331,2,204060,203497,1628378,201937,203109,203914,1627750,200794,203486,1628470
343,3,204060,202324,203497,1628378,201937,1628470,200794,203999,203914,1627750
383,3,204060,203109,203497,1628378,201937,1628470,200794,203999,203914,1627750
417,3,204060,203109,203497,1628378,201937,1628470,200794,203999,203914,1628420
418,3,1626220,203109,203497,1628378,201937,1628470,200794,203999,203914,1628420
419,3,1626220,203109,203497,203957,201937,1628470,200794,203999,203914,1628420
437,3,1626220,203109,203497,203957,201937,1627823,200794,203999,203914,1628420
447,3,1626220,203109,203497,203957,201937,1627823,203486,203999,203914,1628420
448,3,1626220,203109,203497,203957,201937,1627823,203486,1626168,203914,1628420
452,3,1626220,203109,203497,203957,1628378,1627823,203486,1626168,203914,1628420
472,3,1626220,203109,203497,203957,1628378,1627823,203486,1626168,1627736,1628420
493,4,204060,202324,1626220,203957,1627777,1627750,1627823,1626168,203486,1627736
519,4,204060,202324,1628378,203957,1627777,1627750,1627823,1626168,203486,1627736
525,4,204060,202324,1628378,203957,203109,1627750,1627823,1626168,203486,1627736
533,4,204060,202324,1628378,201937,203109,1627750,1627823,1626168,203486,1627736
540,4,204060,203497,1628378,201937,203109,1627750,1627823,1626168,203486,1627736
565,4,204060,203497,1626220,201937,203109,1627750,1627823,1626168,203486,1627736
595,4,204060,203497,1626220,201937,203109,1627750,1627823,1626168,203999,1627736
617,4,204060,203497,1628378,201937,203109,1627750,1627823,1626168,203999,1627736
632,4,204060,203497,1628378,201937,203109,1627750,1627823,203914,203999,1627736
650,4,203957,203497,1628378,201937,203109,1627750,1627823,203914,203999,1627736
651,4,203957,203497,1628378,1627777,203109,1627750,1627823,203914,203999,1627736
652,4,203957,1626220,1628378,1627777,203109,1627750,1627823,203914,203999,1627736
653,4,203957,1626220,1628960,1627777,203109,1627750,1627823,203914,203999,1627736
654,4,203957,1626220,1628960,1627777,202327,1627750,1627823,203914,203999,1627736
670,4,203957,1626220,1628960,1627777,202327,1627750,1627823,1628399,203999,1627736
671,4,203957,1626220,1628960,1627777,202327,1627750,1627823,1628399,1629152,1627736
672,4,203957,1626220,1628960,1627777,202327,1628420,1627823,1628399,1629152,1627736
