EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626159,203482,1628389,203079,201609,203952,203967,1626157,1629006,1626145
73,1,1626159,203482,1628389,203079,201609,203952,203967,203476,1629006,1626145
86,1,1626159,203482,1628389,2548,201609,203952,203967,203476,1629006,1626145
114,1,1626159,203482,1628389,2548,201609,203952,203967,203476,1628966,1626145
115,1,1626159,203482,1628389,2548,201609,203952,201229,203476,1628966,1626145
116,1,1626159,203482,1628389,2548,201949,203952,201229,203476,1628966,1626145
117,1,1626159,203585,1628389,2548,201949,203952,201229,203476,1628966,1626145
122,1,1626159,203585,202355,2548,201949,203952,201229,203476,1628966,1626145
138,1,1626159,203585,202355,2548,201949,203952,201229,203476,1628966,201573
168,2,201609,2548,201949,203585,202355,203476,1628966,201229,201573,1629244
252,2,201609,2548,201949,203585,202355,1626145,1628966,201229,201573,1629244
253,2,201609,2548,201949,203585,202355,1626145,1628966,201229,203952,1629244
254,2,201609,2548,201949,203585,202355,1626145,1626157,201229,203952,1629244
255,2,201609,2548,201949,203585,202355,1626145,1626157,203967,203952,1629244
256,2,201609,203079,201949,203585,202355,1626145,1626157,203967,203952,1629244
257,2,201609,203079,201949,1628389,202355,1626145,1626157,203967,203952,1629244
258,2,201609,203079,201949,1628389,1626159,1626145,1626157,203967,203952,1629244
276,2,201609,203079,201949,1628389,1626159,1626145,1626157,203967,203952,1629006
293,2,201609,203079,203482,1628389,1626159,1626145,1626157,203967,203952,1629006
309,2,201609,2548,203482,1628389,1626159,1626145,1626157,203967,203952,1629006
331,2,203585,2548,203482,1628389,1626159,1626145,1626157,203967,203952,1629006
341,3,1626159,203482,1628389,203079,201609,203952,203967,1626157,1629006,1626145
396,3,1626159,201949,1628389,203079,201609,203952,203967,1626157,1629006,1626145
487,3,1626159,201949,1628389,203079,2548,203952,203967,1626157,1629006,1626145
410,3,1626159,201949,1628389,203079,2548,1629244,203967,1626157,1629006,1626145
411,3,1626159,201949,1628389,203079,2548,1629244,203476,1626157,1629006,1626145
432,3,1626159,201949,1628389,203079,2548,1629244,203476,1626157,1628966,1626145
442,3,1626159,201949,1628389,203079,2548,1629244,203476,1626157,1628966,201573
453,3,1626159,201949,1628389,203079,2548,1629244,203476,201229,1628966,201573
457,3,1626159,201949,1628389,203079,2548,203952,203476,201229,1628966,201573
464,3,1626159,201949,202355,203079,2548,203952,203476,201229,1628966,201573
479,3,1626159,201949,202355,203079,2548,203952,1626157,201229,1628966,201573
480,3,1626159,201949,202355,1628389,2548,203952,1626157,201229,1628966,201573
495,4,203079,201609,2548,201949,202355,203952,203476,1628966,201229,201573
525,4,203079,201609,2548,201949,202355,1629244,203476,1628966,201229,201573
541,4,203079,201609,2548,201949,202355,1629244,1626157,1628966,201229,201573
542,4,203079,201609,2548,201949,202355,1629244,1626157,1628966,203967,201573
543,4,1628389,201609,2548,201949,202355,1629244,1626157,1628966,203967,201573
544,4,1628389,201609,2548,201949,1626159,1629244,1626157,1628966,203967,201573
560,4,1628389,201609,2548,201949,1626159,1629244,1626157,1628966,203967,1626145
561,4,1628389,201609,2548,201949,1626159,203952,1626157,1628966,203967,1626145
562,4,1628389,201609,203079,201949,1626159,203952,1626157,1628966,203967,1626145
602,4,1628389,201609,203079,2548,1626159,203952,1626157,1628966,203967,1626145
632,4,1628389,201949,203079,2548,1626159,203952,1626157,1628966,203967,1626145
642,4,1628389,201949,203079,2548,1626159,203952,1629006,1628966,203967,1626145
643,4,1628389,201949,203079,2548,1626159,203952,1629006,1628966,203476,1626145
644,4,1628389,201609,203079,2548,1626159,203952,1629006,1628966,203476,1626145
