EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202340,202699,101162,201976,1628983,201587,101107,202687,203087,202689
59,1,202340,202699,101162,201976,1628983,201587,203077,202687,203087,202689
60,1,202340,202699,101162,201976,1628983,201587,203077,203469,203087,202689
78,1,202340,202699,101162,201976,1628983,201587,203077,203469,1628970,202689
79,1,202340,202699,101162,201976,101150,201587,203077,203469,1628970,202689
80,1,202340,202699,1626149,201976,101150,201587,203077,203469,1628970,202689
121,1,202340,202699,1626149,201976,101150,2225,203077,203469,1628970,202689
122,1,202340,202699,1626149,201976,101150,2225,203077,203469,1628970,1628370
123,1,202340,202699,1626149,1629010,101150,2225,203077,203469,1628970,1628370
143,1,202340,202699,1626149,1629010,101150,2225,101107,203469,1628970,1628370
144,1,202340,202699,1626149,1629010,1628983,2225,101107,203469,1628970,1628370
156,2,1628983,101150,1626149,1629010,203118,101107,203077,1628970,2225,1628370
176,2,1628414,101150,1626149,1629010,203118,101107,203077,1628970,2225,1628370
200,2,1628414,101150,1626149,1629010,203118,101107,203077,202687,2225,1628370
201,2,1628414,101150,1626149,1629010,203118,101107,201587,202687,2225,1628370
212,2,1628414,101150,1626149,202699,203118,101107,201587,202687,2225,1628370
227,2,1628414,101150,1626149,202699,203118,101107,201587,202687,2225,203087
228,2,1628414,101150,1626149,202699,203118,101107,201587,202687,202689,203087
229,2,1628414,101150,1626149,202699,202340,101107,201587,202687,202689,203087
240,2,1628414,201976,1626149,202699,202340,101107,201587,202687,202689,203087
245,2,1628983,201976,1626149,202699,202340,101107,201587,202687,202689,203087
257,2,1628983,201976,1626149,202699,202340,101107,201587,203469,202689,203087
294,2,1628983,201976,1626149,202699,202340,203077,201587,203469,202689,203087
303,2,1628983,201976,1626149,202699,202340,203077,201587,203469,202689,1628970
304,2,101150,201976,1626149,202699,202340,203077,201587,203469,202689,1628970
325,3,202340,202699,101162,201976,1628983,201587,101107,202687,203087,202689
377,3,202340,202699,101162,201976,101150,201587,101107,202687,203087,202689
382,3,202340,202699,101162,201976,101150,201587,101107,203469,203087,202689
383,3,202340,202699,101162,203118,101150,201587,101107,203469,203087,202689
395,3,202340,202699,1626149,203118,101150,201587,101107,203469,203087,202689
412,3,202340,202699,1626149,203118,101150,201587,203077,203469,203087,202689
413,3,1628414,202699,1626149,203118,101150,201587,203077,203469,203087,202689
416,3,1628414,202699,1626149,203118,101150,201587,203077,203469,1628970,202689
450,3,1628414,202340,1626149,203118,101150,201587,203077,203469,1628970,202689
459,3,1628414,202340,1626149,203118,101150,201587,203077,203469,1628970,2225
507,4,202340,101150,1626149,203118,1628414,101107,202689,203077,1628970,1628370
529,4,202340,101150,1626149,203118,1628414,101107,202689,201587,1628970,1628370
549,4,202340,101150,1626149,203118,201976,101107,202689,201587,1628970,1628370
560,4,202340,101150,1626149,203118,201976,101107,202689,201587,203087,1628370
561,4,202340,101150,202699,203118,201976,101107,202689,201587,203087,1628370
590,4,202340,101150,202699,203118,201976,101107,202689,201587,203087,203469
627,4,202340,101150,202699,1626149,201976,101107,202689,201587,203087,203469
639,4,202340,101150,202699,1626149,201976,101107,202689,201587,1628970,203469
640,4,202340,1626246,202699,1626149,201976,101107,202689,201587,1628970,203469
646,4,202340,1626246,202699,1626149,201976,101107,202689,201587,1628970,203077
647,4,202340,1626246,202699,203118,201976,101107,202689,201587,1628970,203077
648,4,202340,101150,202699,203118,201976,101107,202689,201587,1628970,203077
654,4,202340,101150,202699,203118,201976,101107,202689,201587,203087,203077
657,4,202340,1628414,202699,1626149,201976,101107,202689,201587,203087,203469
