eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,101162,202340,1628983,1628470,200794,203999,1627736,1627750
65,1,202699,201568,101162,202340,1628983,1627823,200794,203999,1627736,1627750
66,1,202699,201568,1626149,202340,1628983,1627823,200794,203999,1627736,1627750
67,1,202699,201568,1626149,202340,201976,1627823,200794,203999,1627736,1627750
82,1,202699,201568,1626149,202340,201976,1627823,200794,203999,1628420,1627750
83,1,202699,201568,1626149,101150,201976,1627823,200794,203999,1628420,1627750
96,1,202699,201568,1626149,101150,201976,1627823,200794,1628470,1628420,1627750
97,1,202699,201568,1626149,101150,201976,1627823,200794,1628470,1628420,203486
98,1,202699,1627820,1626149,101150,201976,1627823,200794,1628470,1628420,203486
111,1,203118,1627820,1626149,101150,201976,1627823,200794,1628470,1628420,203486
120,1,203118,1627820,1626149,101150,201976,1627823,1626168,1628470,1628420,203486
152,2,1626149,201976,101150,1627820,203118,1628470,1627823,1628420,203486,1626168
192,2,1626149,201976,101150,1627820,203118,1628470,1627750,1628420,203486,1626168
203,2,1626149,201976,101150,1627820,201568,1628470,1627750,1628420,203486,1626168
205,2,1626149,201976,101150,1627820,201568,1627736,1627750,1628420,203486,1626168
215,2,1626149,201976,101150,1627820,201568,1627736,1627750,1628420,203999,1626168
216,2,1626149,201976,101150,202340,201568,1627736,1627750,1628420,203999,1626168
219,2,1626149,202699,101150,202340,201568,1627736,1627750,1628420,203999,1626168
231,2,1626149,202699,101150,202340,201568,1627736,1627750,1628420,203999,200794
242,2,101162,202699,101150,202340,201568,1627736,1627750,1628420,203999,200794
258,2,101162,202699,101150,202340,201568,1627736,1627750,1628470,203999,200794
274,2,101162,202699,101150,202340,201568,1627736,1627750,1628470,203999,1627823
276,2,101162,202699,1628983,202340,201568,1627736,1627750,1628470,203999,1627823
286,2,101162,202699,1628983,202340,201568,1627736,1627750,1628470,203486,1627823
306,3,202699,201568,101162,202340,1628983,1628470,200794,203999,1627736,1627750
342,3,202699,201568,101162,202340,201976,1628470,200794,203999,1627736,1627750
359,3,202699,1626149,101162,202340,201976,1628470,200794,203999,1627736,1627750
360,3,202699,1626149,101150,202340,201976,1628470,200794,203999,1627736,1627750
395,3,202699,1626149,101150,202340,201976,1628470,200794,203999,1627736,1628420
411,3,202699,1626149,101150,202340,201976,1628470,203486,203999,1627736,1628420
412,3,202699,1626149,101150,202340,201976,1628470,203486,1626168,1627736,1628420
413,3,201568,1626149,101150,202340,201976,1628470,203486,1626168,1627736,1628420
428,3,201568,1626149,101150,202340,201976,1628470,203486,1626168,1627750,1628420
429,3,201568,1626246,101150,202340,201976,1628470,203486,1626168,1627750,1628420
430,3,201568,1626246,101150,1627820,201976,1628470,203486,1626168,1627750,1628420
474,4,201568,201976,101150,1627820,203118,1627736,1627823,1628420,203486,1626168
509,4,201568,202699,101150,1627820,203118,1627736,1627823,1628420,203486,1626168
519,4,201568,202699,101150,1627820,1626149,1627736,1627823,1628420,203486,1626168
536,4,201568,202699,1628983,1627820,1626149,1627736,1627823,1628420,203486,1626168
553,4,201568,202699,1628983,1627820,1626149,1627736,1627823,1628420,1627750,1626168
554,4,201568,202699,1628983,1627820,1626149,203999,1627823,1628420,1627750,1626168
565,4,201568,202699,1628983,201976,1626149,203999,1627823,1628420,1627750,1626168
588,4,201568,202699,1628983,201976,1626149,203999,1627823,1628470,1627750,1626168
589,4,1628414,202699,1628983,201976,1626149,203999,1627823,1628470,1627750,1626168
590,4,1628414,1627820,1628983,201976,1626149,203999,1627823,1628470,1627750,1626168
602,4,1628414,1627820,1628983,201976,1626149,203486,1627823,1628470,1627750,1626168
603,4,1628414,1627820,1628983,201976,1628405,203486,1627823,1628470,1627750,1626168
604,4,1628414,1627820,1628983,1626246,1628405,203486,1627823,1628470,1627750,1626168
620,4,1628414,1627820,1628983,1626246,1628405,203486,1627823,1629164,1627750,1626168
621,4,1628414,1627820,1628983,1626246,1628405,203486,1627823,1629164,1628399,1626168
