eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1629066,1628386,203459,1626156,1627752,1628381,203458,1628989,1629027
65,1,203925,1629066,1628386,203459,1626156,1627752,1628381,1713,1628989,1629027
66,1,203925,201960,1628386,203459,1626156,1627752,1628381,1713,1628989,1629027
83,1,203925,201960,1628386,203915,1626156,1627752,1628381,1713,1628989,1629027
102,1,203925,201960,1628386,203915,1626156,1627752,1628381,1713,1629121,1629027
103,1,203925,201960,1628386,203915,1626156,1627752,1628381,1713,1629121,203145
104,1,203925,201960,1628386,203915,1626156,203458,1628381,1713,1629121,203145
105,1,203925,201960,1628386,203915,1626156,203458,1627761,1713,1629121,203145
106,1,203925,201960,1628386,203915,1627747,203458,1627761,1713,1629121,203145
107,1,203925,201960,202334,203915,1627747,203458,1627761,1713,1629121,203145
131,1,203925,201960,202334,203915,1627747,203458,1627761,1626147,1629121,203145
133,1,203459,201960,202334,203915,1627747,203458,1627761,1626147,1629121,203145
168,2,203459,1626156,201960,1627747,202334,1628381,203458,1629121,203145,1627761
191,2,203459,1626156,201960,1627747,202334,1628381,203458,1628989,203145,1627761
192,2,203459,1626156,201960,1627747,202334,1628381,1629027,1628989,203145,1627761
193,2,203459,1626156,201960,1627747,202334,1628381,1629027,1628989,203145,1713
218,2,203459,1626156,201960,1627747,202334,1628381,1629027,1628989,1627752,1713
231,2,203459,1626156,201960,203915,202334,1628381,1629027,1628989,1627752,1713
245,2,203459,1626156,201960,203915,203925,1628381,1629027,1628989,1627752,1713
246,2,1628386,1626156,201960,203915,203925,1628381,1629027,1628989,1627752,1713
253,2,1628386,1626156,201960,203915,203925,203458,1629027,1628989,1627752,1713
270,2,1628386,1626156,201960,203915,203925,203458,1629027,1629168,1627752,1713
280,2,1628386,1626156,1629066,203915,203925,203458,1629027,1629168,1627752,1713
304,2,1628386,1626156,1629066,203915,203925,203458,1629121,1629168,1627752,1713
305,2,1628386,1626156,1629066,203915,203925,1628381,1629121,1629168,1627752,1713
316,2,1628386,1627747,1629066,203915,203925,1628381,1629121,1629168,1627752,1713
344,2,1628386,1627747,1629066,203915,203925,1628381,1629121,1629168,1627761,1713
362,2,1628386,1627747,1629066,203915,203925,1626147,1629121,1629168,1627761,1713
383,3,203925,1629066,1628386,203459,1626156,1627752,1628381,203458,1628989,1629027
452,3,203925,1629066,1628386,203459,1626156,1627752,1628381,1713,1628989,1629027
454,3,203925,201960,1628386,203459,1626156,1627752,1628381,1713,1628989,1629027
469,3,203925,201960,1628386,203459,1626156,1627752,203092,1713,1628989,1629027
470,3,203925,201960,1628386,203459,1626156,1627752,203092,1713,1627761,1629027
471,3,203925,201960,1628386,203915,1626156,1627752,203092,1713,1627761,1629027
490,3,203925,201960,1628386,203915,1626156,1627752,203092,1713,1627761,1629121
491,3,203925,201960,1628386,203915,1626156,203145,203092,1713,1627761,1629121
492,3,203925,201960,1628386,203915,1627747,203145,203092,1713,1627761,1629121
493,3,203925,201960,202334,203915,1627747,203145,203092,1713,1627761,1629121
529,3,203459,201960,202334,203915,1627747,203145,203092,1713,1627761,1629121
561,3,203459,201960,202334,203915,1627747,203145,203092,1626147,1627761,1629121
589,4,203459,201960,203915,1627747,202334,1628381,203458,1628989,1629121,1627761
616,4,203459,1629066,203915,1627747,202334,1628381,203458,1628989,1629121,1627761
633,4,203459,1629066,203915,1627747,202334,1628381,203458,1628989,1627752,1627761
634,4,203459,1629066,203915,1627747,202334,1629027,203458,1628989,1627752,1627761
635,4,203459,1629066,203915,1627747,202334,1629027,203458,1628989,1627752,1713
636,4,203459,1629066,203915,1627747,1626156,1629027,203458,1628989,1627752,1713
637,4,203459,1629066,203915,1628386,1626156,1629027,203458,1628989,1627752,1713
647,4,203459,1629066,203925,1628386,1626156,1629027,203458,1628989,1627752,1713
680,4,203459,1629066,203925,1628386,1626156,1629027,203458,203145,1627752,1713
681,4,203915,1629066,203925,1628386,1626156,1629027,203458,203145,1627752,1713
705,4,203915,1629066,203925,1628386,1626156,1629027,203458,203145,1627752,1628381
727,4,203915,1629066,203925,1628386,1626156,1629027,1628381,203145,1627752,1713
728,4,203915,201960,203925,1628386,1626156,1629027,1628381,203145,1627752,1713
751,4,203915,201960,203925,1628386,1626156,1629027,1628381,203145,1627752,203458
776,4,203915,201960,203925,1628386,1626156,1629027,1628381,1628989,1627752,203458
818,4,203915,201960,203925,1628386,1626156,1629027,1628381,1628989,1627752,1713
819,4,203915,201960,203925,1628386,1629066,1629027,1628381,1628989,1627752,1713
