eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,1627759,201143,203935,1626179,1629061,1628021,1627790,202692,1629012
56,1,1628369,1627759,201143,203935,1626179,1629061,1628021,1626204,202692,1629012
71,1,1628369,1627759,201143,203935,1626179,1629061,203903,1626204,202692,1629012
72,1,1628369,202330,201143,203935,1626179,1629061,203903,1626204,202692,1629012
111,1,1628369,202330,201143,203935,1626179,1629061,203903,1626204,203521,1629012
112,1,1628369,202330,201143,203935,1626179,1628417,203903,1626204,203521,1629012
113,1,1628369,202330,201143,203935,202954,1628417,203903,1626204,203521,1629012
114,1,1628369,202330,1628464,203935,202954,1628417,203903,1626204,203521,1629012
138,1,1628369,202330,1628464,1627759,202954,1628417,203903,1626204,203521,1629012
150,2,1627759,202330,202954,1628464,1628400,1629012,1626204,203903,203521,1628417
182,2,1627759,202330,202954,1628464,1628400,202692,1626204,203903,203521,1628417
191,2,1627759,202330,202954,1628464,1628400,202692,1626204,203903,203521,1629061
201,2,1627759,202330,202954,1628464,1628400,202692,1626204,203903,1629012,1629061
216,2,1627759,202330,202954,1628464,1628400,202692,1626204,1628021,1629012,1629061
217,2,1627759,202330,202954,1628464,1628400,202692,1627790,1628021,1629012,1629061
218,2,1627759,1626179,202954,1628464,1628400,202692,1627790,1628021,1629012,1629061
237,2,1627759,1626179,201143,1628464,1628400,202692,1627790,1628021,1629012,1629061
238,2,1627759,1626179,201143,1628369,1628400,202692,1627790,1628021,1629012,1629061
257,2,202330,1626179,201143,1628369,1628400,202692,1627790,1628021,1629012,1629061
258,2,202330,1626179,201143,1628369,203935,202692,1627790,1628021,1629012,1629061
284,3,1628369,1627759,201143,203935,1626179,1629061,1628021,1627790,202692,1629012
334,3,1628369,1627759,201143,203935,1626179,1629061,203903,1627790,202692,1629012
335,3,1628369,202330,201143,203935,1626179,1629061,203903,1627790,202692,1629012
359,3,1628369,202330,201143,203935,1626179,1629061,203903,1626204,202692,1629012
366,3,1628369,202330,201143,203935,1626179,1628417,203903,1626204,202692,1629012
385,3,1628369,202330,201143,203935,1626179,1628417,203903,1626204,203521,1629012
386,3,1628369,202330,201143,203935,1627759,1628417,203903,1626204,203521,1629012
394,3,1628369,202330,1628464,203935,1627759,1628417,203903,1626204,203521,1629012
421,3,1628369,202330,1628464,202954,1627759,1628417,203903,1626204,203521,1629012
439,4,1627759,202330,202954,1628464,1628400,1629012,1626204,203903,203521,1628417
459,4,1627759,202330,202954,1628464,1628400,202692,1626204,203903,203521,1628417
488,4,1626179,202330,202954,1628464,1628400,202692,1626204,203903,203521,1628417
498,4,1626179,203935,202954,1628464,1628400,202692,1626204,203903,203521,1628417
499,4,1626179,203935,202954,201143,1628400,202692,1626204,203903,203521,1628417
513,4,1626179,203935,202954,201143,1628400,202692,1626204,203903,203521,1629012
514,4,1626179,203935,202954,201143,1628400,202692,1626204,203903,1628021,1629012
515,4,1626179,203935,1628369,201143,1628400,202692,1626204,203903,1628021,1629012
533,4,1626179,203935,1628369,201143,1628400,202692,1626204,1627790,1628021,1629012
534,4,1626179,203935,1628369,201143,202330,202692,1626204,1627790,1628021,1629012
