EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,202694,201143,203935,202681,203585,201949,202355,1626196,1626159
63,1,1628369,202694,201143,203935,202681,2548,201949,202355,1626196,1626159
64,1,1628369,202330,201143,203935,202681,2548,201949,202355,1626196,1626159
65,1,1628369,202330,1628464,203935,202681,2548,201949,202355,1626196,1626159
88,1,1626179,202330,1628464,203935,202681,2548,201949,202355,1626196,1626159
89,1,1626179,202330,1628464,1627759,202681,2548,201949,202355,1626196,1626159
100,1,1626179,202330,1628464,1627759,202681,2548,201949,202355,1626196,1628389
101,1,1626179,202330,1628464,1627759,202681,2548,201949,203079,1626196,1628389
136,2,202694,202330,1628464,1626179,1627759,2548,1628389,203079,1627884,203482
189,2,202694,202330,1628464,1626179,1627759,1626159,1628389,203079,1627884,203482
190,2,202694,202330,1628464,1626179,1628369,1626159,1628389,203079,1627884,203482
191,2,202694,203935,1628464,1626179,1628369,1626159,1628389,203079,1627884,203482
203,2,202694,203935,1628464,1626179,1628369,1626159,1628389,203079,1627884,204020
208,2,201143,203935,1628464,1626179,1628369,1626159,1628389,203079,1627884,204020
209,2,201143,203935,202681,1626179,1628369,1626159,1628389,203079,1627884,204020
234,2,201143,203935,202681,1626179,1628369,1626159,1628389,202355,1627884,204020
235,2,201143,203935,202681,1626179,1628369,1626159,1626196,202355,1627884,204020
236,2,201143,203935,202681,202330,1628369,1626159,1626196,202355,1627884,204020
269,2,201143,202694,202681,202330,1628369,1626159,1626196,202355,1627884,204020
284,2,201143,202694,202681,202330,1628369,1626159,1626196,202355,1627884,2548
291,3,1628369,202694,201143,203935,202681,203585,201949,202355,1626196,1626159
339,3,1628369,202694,1629057,203935,202681,203585,201949,202355,1626196,1626159
383,3,1628369,202694,1629057,203935,202681,2548,201949,202355,1626196,1626159
397,3,1628369,202694,1629057,203935,202681,2548,1628389,202355,1626196,1626159
438,3,1628369,202694,1629057,203935,202681,2548,1628389,1627884,1626196,1626159
439,3,1628369,202694,1629057,203935,202681,2548,1628389,1627884,1626196,203079
440,3,201143,202694,1629057,203935,202681,2548,1628389,1627884,1626196,203079
441,3,201143,1626179,1629057,203935,202681,2548,1628389,1627884,1626196,203079
442,3,201143,1626179,1629057,1627759,202681,2548,1628389,1627884,1626196,203079
450,3,201143,1626179,202330,1627759,202681,2548,1628389,1627884,1626196,203079
455,3,201143,1626179,202330,1627759,1628400,2548,1628389,1627884,1626196,203079
463,4,201143,202330,1626179,1627759,1628400,2548,1628389,203079,1627884,204020
500,4,201143,202330,1626179,1627759,203935,2548,1628389,203079,1627884,204020
525,4,201143,202330,1626179,1627759,203935,1626196,1628389,203079,1627884,204020
526,4,201143,202330,1626179,202681,203935,1626196,1628389,203079,1627884,204020
527,4,201143,202330,1629057,202681,203935,1626196,1628389,203079,1627884,204020
528,4,201143,1628369,1629057,202681,203935,1626196,1628389,203079,1627884,204020
529,4,202694,1628369,1629057,202681,203935,1626196,1628389,203079,1627884,204020
568,4,202694,1628369,1629057,202681,203935,1626196,1628389,1626159,1627884,204020
586,4,202694,1628369,1629057,202681,203935,1626196,1628389,1626159,1627884,2548
587,4,202694,1628464,1629057,202681,203935,1626196,1628389,1626159,1627884,2548
588,4,202694,1628464,1629057,1627824,203935,1626196,1628389,1626159,1627884,2548
589,4,202954,1628464,1629057,1627824,203935,1626196,1628389,1626159,1627884,2548
590,4,202954,1628464,1629057,1627824,1628400,1626196,1628389,1626159,1627884,2548
608,4,202954,1628464,1629057,1627824,1628400,203585,1628389,1626159,1627884,2548
609,4,202954,1628464,1629057,1627824,1628400,203585,1628389,1626159,1627884,203079
