EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203493,201933,203083,1628971,202704,202083,203084,201599,1629029,1628372
63,1,203493,201933,203083,1628971,202704,202083,203084,203939,1629029,1628372
84,1,203493,201933,203083,1628971,202704,202083,203084,203939,1628467,1628372
85,1,203493,201933,203083,204038,202704,202083,203084,203939,1628467,1628372
88,1,203493,201933,2585,204038,202704,202083,203084,203939,1628467,1628372
110,1,203493,201933,2585,204038,202704,2734,203084,203939,1628467,1628372
111,1,203493,201933,2585,204038,202704,2734,1717,203939,1628467,1628372
112,1,203493,201933,2585,204038,101181,2734,1717,203939,1628467,1628372
113,1,1628379,201933,2585,204038,101181,2734,1717,203939,1628467,1628372
144,2,204038,2585,101181,1628379,1626169,1629029,203939,2734,1717,1627827
173,2,204038,203083,101181,1628379,1626169,1629029,203939,2734,1717,1627827
205,2,204038,203083,101181,1628379,1626169,1629029,203939,2734,1628467,1627827
206,2,204038,203083,101181,201933,1626169,1629029,203939,2734,1628467,1627827
207,2,203493,203083,101181,201933,1626169,1629029,203939,2734,1628467,1627827
222,2,203493,203083,101181,201933,1626169,1629029,201599,2734,1628467,1627827
223,2,203493,203083,101181,201933,1626169,1629029,201599,2734,1628467,203084
224,2,203493,203083,101181,201933,1626169,1628372,201599,2734,1628467,203084
225,2,203493,203083,202704,201933,1626169,1628372,201599,2734,1628467,203084
245,2,203493,203083,202704,201933,1626169,1628372,201599,1627827,1628467,203084
272,2,203493,203083,202704,201933,1628971,1628372,201599,1627827,1628467,203084
283,2,203493,203083,202704,201933,1628971,1628372,201599,1629029,1628467,203084
295,2,203493,203083,202704,201933,1628971,1628372,201599,1629029,1627827,203084
304,2,1629017,203083,202704,201933,1628971,1628372,201599,1629029,1627827,203084
311,2,1629017,203083,202704,201933,1628971,1628372,203939,1629029,1627827,203084
312,2,1629017,203083,202704,201933,1628971,1628372,203939,1629029,1628467,203084
339,3,203493,201933,203083,1628971,202704,202083,203084,201599,1629029,1628372
389,3,203493,201933,203083,1628971,202704,203939,203084,201599,1629029,1628372
404,3,203493,201933,203083,1628379,202704,203939,203084,201599,1629029,1628372
440,3,203493,201933,203083,1628379,202704,2734,203084,201599,1629029,1628372
441,3,203493,201933,203083,1628379,202704,2734,203084,201599,1628467,1628372
442,3,1626169,201933,203083,1628379,202704,2734,203084,201599,1628467,1628372
485,3,1626169,201933,203083,1628379,1629017,2734,203084,201599,1628467,1628372
509,4,204038,2585,101181,1628379,1626169,1629029,203939,2734,1717,1627827
556,4,204038,2585,101181,1628379,1626169,1629029,203939,2734,1628467,1627827
557,4,204038,2585,101181,201933,1626169,1629029,203939,2734,1628467,1627827
558,4,204038,203083,101181,201933,1626169,1629029,203939,2734,1628467,1627827
559,4,203493,203083,101181,201933,1626169,1629029,203939,2734,1628467,1627827
570,4,203493,203083,101181,201933,1626169,1629029,201599,2734,1628467,1627827
582,4,203493,203083,202704,201933,1626169,1629029,201599,2734,1628467,1627827
588,4,203493,203083,202704,201933,1626169,1629029,201599,203084,1628467,1627827
589,4,203493,203083,202704,201933,1626169,1628372,201599,203084,1628467,1627827
606,4,203493,203083,202704,201933,1626169,1628372,201599,203084,1629029,1627827
619,4,203493,203083,202704,201933,1626169,1628372,201599,203084,1629029,1628467
656,4,203493,203083,202704,201933,204038,1628372,201599,203084,1629029,1628467
670,4,203493,203083,202704,201933,1626169,1627827,201599,203084,1629029,1628467
671,4,203493,203083,202704,201933,204038,1627827,201599,203084,1629029,1628467
