EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203493,201933,2585,1628971,202704,202734,203944,1626143,201950,203901
78,1,203493,201933,2585,1628971,202704,203121,203944,1626143,201950,203901
79,1,203493,201933,2585,1628971,202704,203121,202703,1626143,201950,203901
97,1,1628379,201933,2585,1628971,202704,203121,202703,1626143,201950,203901
99,1,1628379,201933,2585,1628971,202704,203121,202703,1626143,1628402,203901
104,1,1628379,201933,2585,204038,202704,203121,202703,1626143,1628402,203901
116,1,1628379,201933,2585,204038,202704,203121,202703,1626143,1628402,203944
117,1,1628379,201933,2585,204038,202704,203121,202703,204025,1628402,203944
118,1,1628379,201933,2585,204038,101181,203121,202703,204025,1628402,203944
122,1,1628379,201933,202720,204038,101181,203121,202703,204025,1628402,203944
166,2,1628379,204038,101181,202720,1626169,203944,201950,203121,202703,204025
200,2,1628379,204038,101181,202720,1626169,203944,201950,203121,202703,203901
215,2,1628379,204038,101181,202720,1626169,203944,201950,203121,1626143,203901
216,2,1628379,204038,101181,2585,1626169,203944,201950,203121,1626143,203901
235,2,1628379,204038,101181,2585,1626169,203944,201950,202734,1626143,203901
236,2,202704,204038,101181,2585,1626169,203944,201950,202734,1626143,203901
237,2,202704,204038,101181,2585,203493,203944,201950,202734,1626143,203901
238,2,202704,204038,201933,2585,203493,203944,201950,202734,1626143,203901
256,2,202704,204038,201933,2585,203493,202703,201950,202734,1626143,203901
261,2,202704,1628971,201933,2585,203493,202703,201950,202734,1626143,203901
307,2,202704,1628971,201933,2585,203493,203944,201950,202734,1626143,203901
308,2,202704,1628971,201933,2585,203493,203944,201950,202734,1626143,203121
317,3,203493,201933,2585,1628971,202704,202734,203944,1626143,201950,203901
367,3,1628379,201933,2585,1628971,202704,202734,203944,1626143,201950,203901
375,3,1628379,201933,2585,1628971,202704,202734,203944,1626143,201950,203121
390,3,1628379,201933,2585,1628971,202704,202734,202703,1626143,201950,203121
392,3,1628379,201933,2585,1628971,202704,1628402,202703,1626143,201950,203121
393,3,1628379,201933,2585,1628971,101181,1628402,202703,1626143,201950,203121
403,3,1628379,201933,2585,204038,101181,1628402,202703,1626143,201950,203121
418,3,1628379,201933,2585,204038,101181,1628402,202703,203524,201950,203121
423,3,1628379,201933,202720,204038,101181,1628402,202703,203524,201950,203121
453,4,1628379,204038,101181,202720,1626169,203944,203901,203121,202703,1628402
485,4,1628379,204038,101181,202720,1626169,203524,203901,203121,202703,1628402
498,4,203493,204038,101181,202720,1626169,203524,203901,203121,202703,1628402
499,4,203493,204038,101181,202720,202704,203524,203901,203121,202703,1628402
500,4,203493,204038,201933,202720,202704,203524,203901,203121,202703,1628402
514,4,203493,204038,201933,202720,202704,203524,203901,203121,203944,1628402
515,4,203493,204038,201933,202720,202704,203524,203901,203121,203944,201950
516,4,203493,204038,201933,202720,202704,1626143,203901,203121,203944,201950
520,4,203493,204038,201933,2585,202704,1626143,203901,203121,203944,201950
544,4,203493,204038,201933,2585,202704,1626143,202734,203121,203944,201950
580,4,203493,204038,201933,2585,202704,1628402,202734,203121,203944,201950
581,4,203493,204038,201933,1628971,202704,1628402,202734,203121,203944,201950
