eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,1629006,201573,204060,202324,203497,1628378,201937
41,1,203952,201959,203476,1629006,201573,204060,202324,203497,1628378,201937
57,1,203952,201959,203476,1629006,201573,1626220,202324,203497,1628378,201937
58,1,203952,201959,203476,1629006,201573,1626220,202324,203497,1628378,203109
59,1,203952,201959,203476,1629006,201573,1626220,2594,203497,1628378,203109
74,1,2736,201959,203476,1629006,201573,1626220,2594,203497,1628378,203109
75,1,2736,203967,203476,1629006,201573,1626220,2594,203497,1628378,203109
88,1,2736,203967,203476,1629123,201573,1626220,2594,203497,1628378,203109
121,1,2736,203967,203476,1629123,201573,202324,2594,203497,1628378,203109
122,1,2736,203967,203476,1629123,201573,202324,2594,201937,1628378,203109
123,1,2736,203967,203476,1629123,201573,202324,2594,201937,204060,203109
124,1,2736,203967,203476,1629123,203952,202324,2594,201937,204060,203109
157,2,203952,1626157,1629006,203967,1629123,204060,202324,201937,203109,2594
183,2,203952,1626157,1629006,203967,1629123,204060,202324,201937,203109,1626220
185,2,203952,201959,1629006,203967,1629123,204060,202324,201937,203109,1626220
196,2,203952,201959,1629006,203967,1629123,204060,202324,201937,1627777,1626220
203,2,203952,201959,1629006,203967,1629123,204060,202324,1628378,1627777,1626220
204,2,203952,201959,1629006,203967,201573,204060,202324,1628378,1627777,1626220
211,2,203952,201959,1629006,203967,201573,2594,202324,1628378,1627777,1626220
218,2,203952,201959,1629006,201229,201573,2594,202324,1628378,1627777,1626220
227,2,203952,201959,1629006,201229,201573,2594,203497,1628378,1627777,1626220
262,2,203710,201959,1629006,201229,201573,2594,203497,1628378,1627777,1626220
264,2,203710,201959,1629006,201229,201573,204060,203497,1628378,1627777,1626220
280,2,203710,201959,1629006,201229,201573,204060,203497,1628378,203109,1626220
281,2,203710,201959,1629006,2736,201573,204060,203497,1628378,203109,1626220
293,2,203710,201959,1629006,2736,201573,204060,203497,1628378,203109,201937
304,2,203710,201959,203952,2736,201573,204060,203497,1628378,203109,201937
307,2,203476,201959,203952,2736,201573,204060,203497,1628378,203109,201937
324,2,203476,203967,203952,2736,201573,204060,203497,1628378,203109,201937
346,3,203952,201959,1626157,1629006,201573,204060,202324,203497,1628378,201937
400,3,203952,203967,1626157,1629006,201573,204060,202324,203497,1628378,201937
402,3,203952,203967,1626157,1629006,201573,204060,202324,203497,1628378,2594
413,3,203952,203967,1626157,203476,201573,204060,202324,203497,1628378,2594
414,3,203952,203967,2736,203476,201573,204060,202324,203497,1628378,2594
419,3,203952,203967,2736,203476,201573,204060,203109,203497,1628378,2594
432,3,203952,203967,2736,203476,201573,1626220,203109,203497,1628378,2594
447,3,203952,203967,2736,1626157,201573,1626220,203109,203497,1628378,2594
453,3,1629123,203967,2736,1626157,201573,1626220,203109,203497,1628378,2594
468,3,1629123,203967,2736,1626157,201573,1626220,203109,203497,201937,2594
469,3,1629123,203967,2736,1626157,203710,1626220,203109,203497,201937,2594
492,3,1629123,203967,2736,1626157,203710,1626220,203109,202324,201937,2594
506,3,1629123,203967,1629006,1626157,203710,1626220,203109,202324,201937,2594
521,4,203952,1626157,1629006,201573,201229,202324,201937,1626220,203109,2594
535,4,203952,1626157,1629006,201573,201229,202324,201937,1626220,203109,204060
546,4,203952,1626157,1629006,201573,201229,202324,1628378,1626220,203109,204060
547,4,203952,1626157,1629006,201573,201229,202324,1628378,1626220,1627777,204060
587,4,203952,1626157,1629006,201573,201229,203497,1628378,1626220,1627777,204060
588,4,203952,1626157,1629006,201573,201229,203497,1628378,2594,1627777,204060
612,4,203952,1626157,2736,201573,201229,203497,1628378,2594,1627777,204060
629,4,203952,1626157,2736,201573,201229,203497,1628378,2594,203109,204060
675,4,203952,1626157,2736,201573,201229,203497,1628378,1626220,203109,204060
694,4,203952,1626157,1629123,201573,201229,203497,1628378,1626220,203109,204060
