EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627827,1717,1626257,203501,1628973,204060,202324,203497,1628378,201937
59,1,1627827,1717,1626257,203501,1628973,2594,202324,203497,1628378,201937
60,1,1627827,1717,1626257,203501,1628973,2594,203109,203497,1628378,201937
61,1,1627827,203939,1626257,203501,1628973,2594,203109,203497,1628378,201937
62,1,1627827,203939,201584,203501,1628973,2594,203109,203497,1628378,201937
80,1,1627827,203939,201584,203501,203504,2594,203109,203497,1628378,201937
97,1,1627827,203939,201584,203501,203504,2594,203109,203497,1628378,203526
111,1,1627827,203939,201584,203501,203504,2594,203109,202324,1628378,203526
112,1,1627827,203939,201584,203501,203504,2594,203109,202324,1626220,203526
113,1,2734,203939,201584,203501,203504,2594,203109,202324,1626220,203526
114,1,2734,203939,201584,1717,203504,2594,203109,202324,1626220,203526
152,1,2734,203939,201584,1717,203504,204060,203109,202324,1626220,203526
166,2,1717,203939,201584,203504,2734,204060,202324,201937,2594,203109
191,2,1717,203939,201584,203504,2734,204060,202324,201937,2594,200757
203,2,1717,203939,201584,203504,2734,204060,202324,201937,1626220,200757
204,2,1717,203939,203501,203504,2734,204060,202324,201937,1626220,200757
205,2,1717,1626257,203501,203504,2734,204060,202324,201937,1626220,200757
206,2,1628382,1626257,203501,203504,2734,204060,202324,201937,1626220,200757
215,2,1628382,1626257,203501,203504,2734,204060,202324,1628378,1626220,200757
216,2,1628382,1626257,203501,203504,2734,204060,203497,1628378,1626220,200757
219,2,1628382,1626257,203501,1628973,2734,204060,203497,1628378,1626220,200757
220,2,1628382,1626257,203501,1628973,1627827,204060,203497,1628378,1626220,200757
226,2,1628382,1626257,203501,1628973,1627827,201937,203497,1628378,1626220,200757
239,2,1628382,1626257,203501,1628973,1627827,203526,203497,1628378,1626220,200757
264,2,1628382,1626257,203501,1628973,1627827,203526,203497,1628378,1626220,203109
265,2,1628382,1626257,203501,1628973,1627827,204060,203497,1628378,1626220,203109
275,2,1628382,1626257,203501,1628973,1627827,204060,203497,1628378,201937,203109
288,2,1628382,203939,203501,1628973,1627827,204060,203497,1628378,201937,203109
330,3,1627827,1717,1626257,203501,1628973,204060,202324,203497,1628378,201937
378,3,1627827,1717,1626257,203501,1628973,203109,202324,203497,1628378,201937
379,3,1627827,1717,1626257,203501,1628973,203109,1626220,203497,1628378,201937
393,3,1627827,1628382,1626257,203501,1628973,203109,1626220,203497,1628378,201937
394,3,1627827,1628382,203939,203501,1628973,203109,1626220,203497,1628378,201937
411,3,1627827,1628382,203939,203501,203504,203109,1626220,203497,1628378,201937
424,3,2734,1628382,203939,203501,203504,203109,1626220,203497,1628378,201937
425,3,2734,1628382,203939,1717,203504,203109,1626220,203497,1628378,201937
439,3,2734,1628382,203939,1717,203504,203109,1626220,203497,1628378,202324
440,3,2734,1628382,203939,1717,203504,203109,1626220,203526,1628378,202324
441,3,2734,1628382,203939,1717,203504,203109,1626220,203526,2594,202324
464,3,2734,1628382,203939,1717,203504,203109,1626220,204060,2594,202324
499,4,1717,203939,203504,2734,1628382,204060,202324,2594,203109,1626220
509,4,1717,203939,203504,2734,1628382,204060,202324,201937,203109,1626220
536,4,1717,203939,203504,2734,1628382,204060,202324,201937,200757,1626220
537,4,1717,1626257,203504,2734,1628382,204060,202324,201937,200757,1626220
538,4,1627827,1626257,203504,2734,1628382,204060,202324,201937,200757,1626220
545,4,1627827,1626257,203504,2734,1628382,204060,203497,201937,200757,1626220
546,4,1627827,1626257,203504,2734,1628382,204060,203497,201937,200757,1628378
549,4,1627827,1626257,203504,203501,1628382,204060,203497,201937,200757,1628378
567,4,1627827,1626257,1628973,203501,1628382,204060,203497,201937,200757,1628378
585,4,1627827,1626257,1628973,203501,203939,204060,203497,201937,200757,1628378
586,4,1627827,1629151,1628973,203501,203939,204060,203497,201937,200757,1628378
599,4,1627827,1629151,1628973,201584,203939,204060,203497,201937,200757,1628378
631,4,1627827,1629151,1628973,201584,203939,204060,203497,201937,203109,1628378
632,4,1628382,1629151,1628973,201584,203939,204060,203497,201937,203109,1628378
633,4,1628382,1629151,203504,201584,203939,204060,203497,201937,203109,1628378
