eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628989,1628381,203473,1627761,1629027,202340,202699,101162,201976,1628983
51,1,1627752,1628381,203473,1627761,1629027,202340,202699,101162,201976,1628983
53,1,1627752,1628381,203473,202391,1629027,202340,202699,101162,201976,1628983
68,1,1627752,1628381,203473,202391,1629027,202340,202699,1626149,201976,1628983
69,1,1627752,1628381,203473,202391,1627761,202340,202699,1626149,201976,1628983
70,1,1627752,1628381,203458,202391,1627761,202340,202699,1626149,201976,1628983
81,1,1627752,1629016,203458,202391,1627761,202340,202699,1626149,201976,1628983
94,1,1627752,1629016,203458,202391,1627761,202340,202699,1626149,201976,101150
96,1,1627752,1629016,203458,202391,1627761,202340,203118,1626149,201976,101150
124,1,1627752,1629016,203458,202391,1627761,1629010,203118,1626149,201976,101150
133,1,1628989,1629016,203458,202391,1627761,1629010,203118,1626149,201976,101150
139,1,1628989,1629016,203458,202391,1629027,1629010,203118,1626149,201976,101150
157,1,1628989,1629016,203458,202391,1629027,1629010,203118,1626149,1628983,101150
168,1,1628989,1629016,203458,202391,1629027,201976,203118,1626149,1628983,101150
169,1,1628989,1629016,203458,202391,1629027,201976,203118,1626149,1628983,1628414
185,2,1628989,1628381,203473,1629027,1627752,1628983,1626149,101150,203118,1629010
212,2,1628989,1628381,203473,1629027,1627752,1628983,1626149,101150,203118,202340
230,2,1628989,1628381,203473,1629027,1627752,1628983,1626149,101150,202699,202340
245,2,1628989,1628381,203473,1629027,1627761,1628983,1626149,101150,202699,202340
256,2,1628989,1628381,203473,1629027,1627761,1628983,1626149,201976,202699,202340
269,2,1628989,1628381,203473,1629027,1627761,1628983,101162,201976,202699,202340
270,2,1628989,1628381,203473,1629016,1627761,1628983,101162,201976,202699,202340
271,2,1628989,1628381,203458,1629016,1627761,1628983,101162,201976,202699,202340
272,2,1628989,202391,203458,1629016,1627761,1628983,101162,201976,202699,202340
277,2,1627752,202391,203458,1629016,1627761,1628983,101162,201976,202699,202340
296,2,1627752,202391,203458,1629016,1627761,101150,101162,201976,202699,202340
307,2,1627752,202391,203458,1629016,1627761,101150,101162,201976,202699,1629010
316,2,1627752,202391,203458,1628381,1627761,101150,101162,201976,202699,1629010
336,2,1627752,202391,203458,1628381,1629027,101150,101162,201976,202699,1629010
377,3,1628989,1628381,203473,1627761,1629027,202340,202699,101162,201976,1628983
412,3,1628989,1628381,203473,1627761,1629027,1628414,202699,101162,201976,1628983
428,3,1628989,1628381,203473,1627761,1629027,1628414,202699,1626149,201976,1628983
429,3,1628989,1628381,203473,1627761,1627752,1628414,202699,1626149,201976,1628983
430,3,1628989,1713,203473,1627761,1627752,1628414,202699,1626149,201976,1628983
431,3,1628989,1713,203473,202391,1627752,1628414,202699,1626149,201976,1628983
449,3,1628989,1713,203473,202391,1627752,101150,202699,1626149,201976,1628983
450,3,1628989,1713,203458,202391,1627752,101150,202699,1626149,201976,1628983
475,3,1628989,1713,203458,202391,1627752,101150,202699,1626149,201976,1629010
494,3,1629027,1713,203458,202391,1627752,101150,202699,1626149,201976,1629010
495,3,1629027,1713,203458,1627761,1627752,101150,202699,1626149,201976,1629010
506,3,1629027,1713,203458,1627761,1627752,101150,202699,1626149,1627820,1629010
525,3,1629027,1713,203458,1627761,1627752,101150,203118,1626149,1627820,1629010
544,4,1628381,203473,1627761,1629027,202391,1626149,101150,203118,1629010,1627820
554,4,1628381,203473,1627761,1629027,202391,1626149,101150,203118,1629010,202340
555,4,1628381,203473,1627761,1629027,202391,1626149,101150,203118,201976,202340
566,4,1628381,203473,1627761,1628989,202391,1626149,101150,203118,201976,202340
574,4,1628381,203473,1627761,1628989,202391,1626149,101150,202699,201976,202340
586,4,1628381,203458,1627761,1628989,202391,1626149,101150,202699,201976,202340
593,4,1629016,203458,1627761,1628989,202391,1626149,101150,202699,201976,202340
597,4,1629016,203458,1627752,1628989,202391,1626149,101150,202699,201976,202340
645,4,1628381,203458,1627752,1628989,202391,1626149,101150,202699,201976,202340
647,4,1628381,203458,1627752,1628989,1629027,1626149,101150,202699,201976,202340
663,4,1628381,203473,1627752,1628989,1629027,1626149,101150,202699,201976,202340
672,4,1628381,203473,1627752,1627761,1629027,1626149,101150,202699,201976,202340
708,4,1628381,203473,1627752,1627761,1629027,1626149,1628414,202699,201976,202340
719,4,1628381,203473,1627752,1713,1629027,1626149,1628414,202699,201976,202340
741,3,1629027,1713,203458,1627761,1627752,1628983,203118,1626149,1627820,1629010
