eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,1627783,201586,201980,200768,203114,101141,201572,1627763,202339
61,1,1626181,1627783,201586,201980,200768,203114,101141,201572,1628978,202339
91,1,1626181,1627783,201586,201980,200768,203114,101141,203089,1628978,202339
96,1,1626181,1627783,201586,201980,200768,203114,1627748,203089,1628978,202339
103,1,1626181,1627783,201586,201980,200768,203114,1627748,203089,1628978,1627763
104,1,203485,1627783,201586,201980,200768,203114,1627748,203089,1628978,1627763
105,1,203485,101139,201586,201980,200768,203114,1627748,203089,1628978,1627763
111,1,203485,101139,201586,201980,200768,203503,1627748,203089,1628978,1627763
120,1,203485,101139,201586,1626153,200768,203503,1627748,203089,1628978,1627763
130,1,203485,101139,201586,1626153,202685,203503,1627748,203089,1628978,1627763
131,1,203485,101139,1626181,1626153,202685,203503,1627748,203089,1628978,1627763
149,1,203485,101139,1627783,1626153,202685,203503,1627748,203089,1628978,1627763
176,2,1627783,203485,101139,1626153,202685,203114,101141,1627763,203089,203503
188,2,1627783,203485,101139,1626153,202685,203114,101141,1627763,201572,203503
197,2,1627783,201980,101139,1626153,202685,203114,101141,1627763,201572,203503
198,2,1627783,201980,101139,200768,202685,203114,101141,1627763,201572,203503
213,2,1627783,201980,101139,200768,202685,203114,101141,1627763,201572,1626192
218,2,1627783,201980,101139,200768,202685,203114,101141,202339,201572,1626192
235,2,1627783,201980,1626181,200768,202685,203114,101141,202339,201572,1626192
236,2,1627783,201980,1626181,200768,201586,203114,101141,202339,201572,1626192
257,2,1627783,201980,1626181,200768,201586,203114,1627748,202339,201572,1626192
263,2,1627783,201980,1626181,200768,201586,1628978,1627748,202339,201572,1626192
298,2,1627783,201980,1626181,200768,201586,1628978,1627748,101141,201572,1626192
299,2,1627783,201980,1626181,200768,201586,1628978,1627748,101141,1627763,1626192
300,2,1627783,201980,1626181,200768,201586,1628978,1627748,101141,1627763,203114
337,3,1626181,1627783,201586,201980,200768,203114,101141,201572,1627763,202339
387,3,1626181,1627783,201586,201980,200768,203114,101141,201572,1628978,202339
404,3,1626181,1627783,201586,201980,200768,203114,1627748,201572,1628978,202339
417,3,1626181,1627783,201586,201980,200768,203114,1627748,203089,1628978,202339
418,3,1626181,1627783,201586,203485,200768,203114,1627748,203089,1628978,202339
419,3,1627781,1627783,201586,203485,200768,203114,1627748,203089,1628978,202339
430,3,1627781,1627783,201586,203485,200768,203503,1627748,203089,1628978,202339
439,3,1627781,1627783,201586,203485,200768,203503,1627748,203089,1628978,1627763
440,3,1627781,1627783,202685,203485,200768,203503,1627748,203089,1628978,1627763
441,3,1627781,101139,202685,203485,200768,203503,1627748,203089,1628978,1627763
477,3,1627781,101139,202685,203485,1626153,203503,1627748,203089,1628978,1627763
507,4,203485,101139,1626153,202685,1627781,203114,201572,1627763,1628978,203503
521,4,203485,101139,1626153,202685,1627781,203114,201572,1627763,1626192,203503
536,4,203485,101139,1626153,200768,1627781,203114,201572,1627763,1626192,203503
537,4,203485,101139,1626153,200768,201980,203114,201572,1627763,1626192,203503
538,4,203485,101139,1627783,200768,201980,203114,201572,1627763,1626192,203503
556,4,203485,101139,1627783,200768,201980,203114,201572,202339,1626192,203503
557,4,1626181,101139,1627783,200768,201980,203114,201572,202339,1626192,203503
571,4,1626181,201586,1627783,200768,201980,203114,201572,202339,1626192,203503
588,4,1626181,201586,1627783,200768,201980,203114,201572,202339,1626192,101141
603,4,1626181,201586,1627783,200768,201980,203114,1628978,202339,1626192,101141
604,4,1626181,201586,1627783,200768,201980,1627748,1628978,202339,1626192,101141
605,4,1626181,201586,1627783,200768,101139,1627748,1628978,202339,1626192,101141
606,4,1626153,201586,1627783,200768,101139,1627748,1628978,202339,1626192,101141
607,4,1626153,201586,1627781,200768,101139,1627748,1628978,202339,1626192,101141
628,4,1626153,201586,1627781,200768,101139,1627748,1628978,202339,1626192,203089
629,4,1626153,201586,1627781,203485,101139,1627748,1628978,202339,1626192,203089
630,4,1626153,202328,1627781,203485,101139,1627748,1628978,202339,1626192,203089
643,4,1626153,202328,1627781,203485,101139,1627748,1628425,202339,1626192,203089
644,4,1626153,202328,1627781,203485,101139,1627748,1628425,202339,1626192,203521
650,4,1626153,202328,1627781,203485,101139,1627748,1628425,1626174,1626192,203521
673,4,1626153,202328,1627781,203485,1628449,1627748,1628425,1626174,1626192,203521
674,4,1628070,202328,1627781,203485,1628449,1627748,1628425,1626174,1626192,203521
