EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,1628398,201580,1627742,203493,1627752,1628381,203473,1628989,1629027
69,1,2544,1628398,201580,1627742,203493,1627752,1628381,203458,1628989,1629027
108,1,2544,1628398,201580,1627742,203493,1627752,1628381,203458,1713,1629027
109,1,2544,1628398,201580,1627742,203493,1627761,1628381,203458,1713,1629027
110,1,2544,1628398,201580,1627742,203493,1627761,1629016,203458,1713,1629027
111,1,2544,202362,201580,1627742,203493,1627761,1629016,203458,1713,1629027
112,1,2544,202362,203484,1627742,203493,1627761,1629016,203458,1713,1629027
113,1,2544,202362,203484,1629021,203493,1627761,1629016,203458,1713,1629027
114,1,2544,202362,203484,1629021,200765,1627761,1629016,203458,1713,1629027
133,1,2544,202362,203484,1629021,200765,1627761,1629016,203458,1713,203145
149,1,2544,202362,203484,1629021,200765,1627761,1629016,203473,1713,203145
167,2,1627742,202362,203484,1629021,200765,203473,1713,1627761,1629016,203145
189,2,1627742,202362,203484,2544,200765,203473,1713,1627761,1629016,203145
217,2,1627742,202362,203484,2544,200765,203473,1713,1627761,1628381,203145
218,2,1627742,202362,203484,2544,200765,203473,1629027,1627761,1628381,203145
219,2,1627742,202362,203484,2544,200765,203473,1629027,1627752,1628381,203145
231,2,1627742,202362,203484,2544,200765,203458,1629027,1627752,1628381,203145
239,2,1627742,202362,203484,2544,200765,203458,1629027,1627752,1628381,1628989
240,2,1627742,203493,203484,2544,200765,203458,1629027,1627752,1628381,1628989
250,2,1627742,203493,203484,2544,200765,1713,1629027,1627752,1628381,1628989
285,2,1627742,203493,1628398,2544,200765,1713,1629027,1627752,1628381,1628989
298,2,1627742,203493,1628398,2544,200765,1713,1629027,1627752,1628381,1627761
305,2,1627742,203493,1628398,202362,200765,1713,1629027,1627752,1628381,1627761
322,2,1627742,203493,1628398,202362,200765,1713,1629027,203145,1628381,1627761
323,2,1627742,203493,1628398,202362,2544,1713,1629027,203145,1628381,1627761
339,2,203484,203493,1628398,202362,2544,1713,1629027,203145,1628381,1627761
383,3,2544,1628398,201580,1627742,203493,1627752,1628381,203473,1628989,1629027
431,3,2544,1628398,200765,1627742,203493,1627752,1628381,203473,1628989,1629027
449,3,2544,1628398,200765,203484,203493,1627752,1628381,203473,1628989,1629027
459,3,2544,1628398,200765,203484,203493,1627752,1628381,203473,1629016,1629027
460,3,2544,1628398,200765,203484,203493,1627752,1628381,203458,1629016,1629027
461,3,2544,1628398,200765,203484,203493,1627752,1627761,203458,1629016,1629027
481,3,2544,1628398,200765,203484,203493,1713,1627761,203458,1629016,1629027
497,3,2544,202362,200765,203484,203493,1713,1627761,203458,1629016,1629027
501,3,2544,202362,200765,203484,203493,1713,1627761,203458,1629016,203145
508,3,201580,202362,200765,203484,203493,1713,1627761,203458,1629016,203145
516,3,201580,202362,200765,203484,203493,1713,1627761,203458,1628381,203145
524,3,201580,202362,200765,203484,203493,1713,1627761,1629027,1628381,203145
539,3,201580,2544,200765,203484,203493,1713,1627761,1629027,1628381,203145
540,3,1628398,2544,200765,203484,203493,1713,1627761,1629027,1628381,203145
570,4,2544,1628398,1627742,203484,200765,1627752,1628381,203473,1628989,1629027
625,4,2544,1628398,1627742,203484,200765,1627752,1628381,203473,1628989,1627761
637,4,2544,1628398,1627742,203484,200765,1629016,1628381,203473,1628989,1627761
638,4,2544,1628398,1627742,203484,200765,1629016,1713,203473,1628989,1627761
646,4,2544,1628398,1627742,203484,200765,1629016,1713,203458,1628989,1627761
647,4,2544,1628398,1627742,203493,200765,1629016,1713,203458,1628989,1627761
656,4,2544,1628398,1627742,203493,200765,1629016,1713,203458,203145,1627761
665,4,2544,1628398,1627742,203493,200765,1629016,1713,1629027,203145,1627761
675,4,2544,1628398,1627742,203493,200765,1628381,1713,1629027,203145,1627761
676,4,2544,1628398,1627742,203493,200765,1628381,1713,1629027,203145,203473
696,4,2544,1628398,1627742,203493,200765,1628381,1628989,1629027,203145,203473
697,4,2544,1628398,1627742,203493,200765,1628381,1628989,1629027,1627752,203473
739,4,2544,1628398,1627742,203493,200765,1628381,1628989,203145,1627752,203473
740,4,2544,1628398,1627742,203493,200765,1628381,1628989,203145,1627752,1627761
746,4,2544,1628398,1627742,203493,200765,1629027,1628989,203145,1627752,1627761
747,4,2544,1628398,1627742,203493,200765,1629027,1628989,203473,1627752,1627761
748,4,2544,1628398,1627742,203493,200765,1629027,1628989,203473,1627752,1713
759,4,2544,1628398,1627742,203493,200765,1627761,1628989,203473,1627752,1713
760,4,2544,1628398,1627742,203493,201580,1627761,1628989,203473,1627752,1713
765,4,2544,1628398,1627742,203493,201580,1627761,1628989,203473,1627752,203145
766,4,2544,1628398,1627742,203493,200765,1627761,1628989,203473,1627752,203145
