EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203585,201949,1628389,1626196,204020,204060,203109,203497,1628378,201937
54,1,203585,201949,1628389,1626196,204020,2594,203109,203497,1628378,201937
55,1,203585,201949,1628389,1626196,203482,2594,203109,203497,1628378,201937
56,1,203585,2548,1628389,1626196,203482,2594,203109,203497,1628378,201937
57,1,1626159,2548,1628389,1626196,203482,2594,203109,203497,1628378,201937
71,1,1626159,2548,1628389,1626196,203482,2594,202324,203497,1628378,201937
98,1,1626159,2548,1628389,1626196,203482,2594,202324,203497,1628378,203957
99,1,1626159,2548,1628389,1626196,203482,204060,202324,203497,1628378,203957
100,1,1626159,2548,1628389,1626196,203482,204060,202324,1626220,1628378,203957
101,1,1626159,2548,1628389,1626196,203482,204060,202324,1626220,200757,203957
102,1,1626159,2548,1628389,201961,203482,204060,202324,1626220,200757,203957
103,1,1626159,2548,1627884,201961,203482,204060,202324,1626220,200757,203957
158,2,203482,2548,1626159,201961,1627884,204060,202324,203957,1626220,200757
173,2,203482,2548,1626159,201961,1627884,204060,202324,203957,2594,200757
191,2,203482,2548,1626159,203585,1627884,204060,202324,203957,2594,200757
192,2,203482,1628389,1626159,203585,1627884,204060,202324,203957,2594,200757
193,2,1626196,1628389,1626159,203585,1627884,204060,202324,203957,2594,200757
204,2,1626196,1628389,1626159,203585,1627884,201937,202324,203957,2594,200757
205,2,1626196,1628389,1626159,203585,1627884,201937,202324,1628378,2594,200757
213,2,1626196,1628389,204020,203585,1627884,201937,202324,1628378,2594,200757
215,2,1626196,1628389,204020,203585,1627884,201937,203497,1628378,2594,200757
229,2,1626196,1628389,204020,203585,1627884,201937,203497,1628378,2594,203109
263,2,1626196,1628389,204020,203585,201949,201937,203497,1628378,2594,203109
265,2,1626196,1628389,204020,203585,201949,201937,203497,1628378,204060,203109
272,2,1626196,1628389,1626159,203585,201949,201937,203497,1628378,204060,203109
325,3,203585,201949,1628389,1626196,204020,204060,203109,203497,1628378,201937
384,3,203585,201949,1628389,1626196,204020,2594,203109,203497,1628378,201937
400,3,203585,201949,203482,1626196,204020,2594,203109,203497,1628378,201937
409,3,203585,201949,203482,1626196,204020,2594,202324,203497,1628378,201937
410,3,2548,201949,203482,1626196,204020,2594,202324,203497,1628378,201937
421,3,2548,201949,203482,1626159,204020,2594,202324,203497,1628378,201937
437,3,2548,201949,203482,1626159,204020,2594,202324,203497,1628378,203957
438,3,2548,1627884,203482,1626159,204020,2594,202324,203497,1628378,203957
446,3,2548,1627884,203482,1626159,204020,2594,202324,200757,1628378,203957
447,3,2548,1627884,203482,1626159,204020,2594,202324,200757,1626220,203957
450,3,2548,1627884,203482,1626159,204020,204060,202324,200757,1626220,203957
485,4,204020,203482,2548,1626159,1627884,2594,202324,203957,1626220,200757
496,4,201961,203482,2548,1626159,1627884,2594,202324,203957,1626220,200757
517,4,201961,203482,2548,1626159,1627884,1628960,202324,203957,1626220,200757
532,4,201961,203482,2548,1626159,1627884,1628960,202327,203957,1626220,200757
533,4,201961,203482,203585,1626159,1627884,1628960,202327,203957,1626220,200757
553,4,201961,203482,203585,1626159,1627884,1628960,202327,203957,1626220,1627777
580,4,201961,203482,203585,1628389,1627884,1628960,202327,203957,1626220,1627777
