EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202695,1627783,201586,201980,200768,201569,200782,202702,203085,201935
64,1,202695,1627783,201586,201980,200768,201569,200782,202702,203516,201935
75,1,202695,1627783,201586,201980,200768,101123,200782,202702,203516,201935
93,1,202695,1627783,201586,1626181,200768,101123,200782,202702,203516,201935
109,1,202695,1627783,201586,1626181,200768,101123,203085,202702,203516,201935
110,1,202695,1627783,201586,1626181,200768,101123,203085,2403,203516,201935
111,1,1627832,1627783,201586,1626181,200768,101123,203085,2403,203516,201935
112,1,1627832,1627783,201586,1626181,1628384,101123,203085,2403,203516,201935
113,1,1627832,1627783,202328,1626181,1628384,101123,203085,2403,203516,201935
125,1,1627832,1627783,202328,1626181,1628384,101123,203085,2403,203516,201569
152,2,1626181,1627832,1628384,202328,101139,201569,203085,203516,101123,2403
180,2,1626181,1627832,202695,202328,101139,201569,203085,203516,101123,2403
181,2,200768,1627832,202695,202328,101139,201569,203085,203516,101123,2403
204,2,200768,1627832,202695,202328,101139,201935,203085,203516,101123,2403
205,2,200768,1627832,202695,202328,101139,201935,203085,203516,101123,202702
206,2,200768,1627832,202695,201586,101139,201935,203085,203516,101123,202702
217,2,200768,1627832,202695,201586,101139,201935,203085,200782,101123,202702
225,2,200768,1627832,202695,201586,201980,201935,203085,200782,101123,202702
232,2,200768,1627832,202695,201586,201980,201935,203085,200782,203516,202702
233,2,200768,1627832,202695,201586,201980,201935,201569,200782,203516,202702
252,2,200768,1627783,202695,201586,201980,201935,201569,200782,203516,202702
273,2,200768,1627783,202695,201586,201980,201935,201569,200782,203085,202702
301,2,200768,1627783,202695,201586,1627775,201935,201569,200782,203085,202702
317,3,202695,1627783,201586,201980,200768,201569,200782,202702,203085,201935
372,3,202695,1627783,201586,201980,200768,201569,200782,202702,101123,201935
401,3,202695,1627783,201586,201980,200768,203516,200782,202702,101123,201935
403,3,202695,1627783,201586,201980,1626181,203516,200782,202702,101123,201935
404,3,202695,1627783,1627832,201980,1626181,203516,200782,202702,101123,201935
412,3,202695,1627783,1627832,201980,1626181,203516,200782,203085,101123,201935
431,3,202695,1627783,1627832,201980,1626181,203516,200782,203085,201569,201935
432,3,202695,1627783,1627832,201980,1626181,203516,202702,203085,201569,201935
442,3,202695,1627783,1627832,201980,1626181,203516,202702,203085,201569,101123
447,3,202695,1627783,1627832,201980,1626181,203516,200782,203085,201569,101123
448,3,202695,1628384,1627832,201980,1626181,203516,200782,203085,201569,101123
464,3,202695,1628384,1627832,1627783,1626181,203516,200782,203085,201569,101123
467,3,202695,1628384,1627832,1627783,1626181,201935,200782,203085,201569,101123
480,4,200768,1626181,1627832,1628384,101139,201569,202702,203085,201935,203516
526,4,200768,1626181,1627832,1628384,101139,200782,202702,203085,201935,203516
527,4,200768,1626181,1627832,201586,101139,200782,202702,203085,201935,203516
528,4,200768,1626181,1627832,201586,202695,200782,202702,203085,201935,203516
569,4,200768,1626181,1627783,201586,202695,200782,202702,203085,201935,203516
584,4,200768,1626181,1627783,201586,202695,200782,202702,201569,201935,203516
585,4,200768,201980,1627783,201586,202695,200782,202702,201569,201935,203516
621,4,200768,201980,1627783,201586,202695,200782,202702,201569,201935,203085
647,4,200768,201980,1627783,1626181,202695,200782,202702,201569,201935,203085
