eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,203084,1626161,1627741,1628368,1628369,202694,201143,203935,202681
66,1,202357,203084,1626161,1627741,1628368,1628369,202694,203382,203935,202681
80,1,202357,203084,1626161,1627741,1628368,1628369,202330,203382,203935,202681
81,1,202357,203084,1626161,1627741,1628368,1628369,202330,203382,1627759,202681
92,1,1628963,203084,1626161,1627741,1628368,1628369,202330,203382,1627759,202681
125,1,1628963,203084,1626161,1627741,1628368,1628400,202330,203382,1627759,202681
126,1,1628963,203084,1628385,1627741,1628368,1628400,202330,203382,1627759,202681
127,1,1628963,203084,1628385,203992,1628368,1628400,202330,203382,1627759,202681
137,1,1628963,203084,1628385,203992,202692,1628400,202330,203382,1627759,202681
145,1,1628963,203084,1628385,203992,202692,1628400,202330,201143,1627759,202681
164,1,1628963,203084,1628385,203992,202692,202694,202330,201143,1627759,202681
177,2,1628963,1628385,203992,202692,201147,202694,201143,203935,202330,1627759
204,2,1628963,1628385,203992,202692,201147,202694,201143,203935,1628369,1627759
228,2,1628963,1628385,1627741,202692,201147,202694,201143,203935,1628369,1627759
229,2,1628963,1628385,1627741,1628368,201147,202694,201143,203935,1628369,1627759
251,2,1628963,1628385,1627741,1628368,201147,202694,201143,203935,1628369,202681
252,2,1628963,1628385,1627741,1628368,201147,202694,203382,203935,1628369,202681
253,2,202357,1628385,1627741,1628368,201147,202694,203382,203935,1628369,202681
266,2,202357,203084,1627741,1628368,201147,202694,203382,203935,1628369,202681
267,2,202357,203084,1627741,1628368,1626161,202694,203382,203935,1628369,202681
280,2,202357,203084,1627741,1628368,1626161,202694,203382,1627759,1628369,202681
324,2,202357,203084,1627741,1628368,1626161,202694,203382,1627759,203935,202681
325,2,202357,203084,1627741,1628368,1628385,202694,203382,1627759,203935,202681
349,3,202357,203084,1626161,1627741,1628368,1628369,202694,201143,203935,202681
402,3,202357,203084,1626161,1627741,1628368,1628369,202694,203382,203935,202681
432,3,202357,203084,1626161,1627741,1628368,1628369,202694,203382,1627759,202681
434,3,202357,203084,1628385,1627741,1628368,1628369,202694,203382,1627759,202681
443,3,202357,203084,1628385,1627741,1628368,202330,202694,203382,1627759,202681
446,3,1628963,203084,1628385,1627741,1628368,202330,202694,203382,1627759,202681
475,3,1628963,203084,1628385,1627741,1628368,202330,201143,203382,1627759,202681
495,3,1628963,203084,1628385,203992,1628368,202330,201143,203382,1627759,202681
503,3,1628963,203084,1628385,203992,1628368,202330,201143,1629057,1627759,202681
522,3,1628963,203084,1628385,203992,1628368,202330,201143,202694,1627759,202681
536,4,1628963,1628385,203992,202692,201147,201143,203935,202330,1627759,1629057
569,4,1628963,1627741,203992,202692,201147,201143,203935,202330,1627759,1629057
570,4,1628963,1627741,203992,202692,1626161,201143,203935,202330,1627759,1629057
580,4,1628963,1627741,203992,1628368,1626161,201143,203935,202330,1627759,1629057
581,4,202357,1627741,203992,1628368,1626161,201143,203935,202330,1627759,1629057
584,4,202357,1627741,203992,1628368,1626161,202694,203935,202330,1627759,1629057
595,4,202357,1627741,203992,1628368,1626161,202694,203935,202330,203382,1629057
596,4,202357,1627741,203992,1628368,1626161,202694,203935,202330,203382,202681
606,4,202357,1627741,203992,1628368,1626161,202694,203935,1627759,203382,202681
612,4,202357,1627741,203084,1628368,1626161,202694,203935,1627759,203382,202681
628,4,202357,1627741,203084,1628368,1626161,202694,201143,1627759,203382,202681
629,4,202357,1627741,203084,1628368,1626161,202694,201143,1627759,1628369,202681
656,4,203992,1627741,203084,1628368,1626161,202694,201143,1627759,1628369,202681
682,4,203992,1627741,203084,1628368,1626161,202694,201143,1627759,203935,202681
687,4,203992,1627741,203084,1628368,1626161,202330,201143,1627759,203935,202681
