EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202695,1627783,201586,201980,200768,1628411,203932,202696,203095,201571
87,1,202695,1627783,201586,201980,200768,1626170,203932,202696,203095,201571
88,1,202695,1627783,201586,201980,200768,1626170,203932,202696,203095,203082
103,1,1627832,1627783,201586,201980,200768,1626170,203932,202696,203095,203082
114,1,1627832,1627783,201586,201980,200768,1626170,1628371,202696,203095,203082
115,1,1627832,1627783,201586,201980,200768,1626170,1628371,202696,203613,203082
124,1,1627832,1627783,201586,201980,200768,1626170,1628371,1628964,203613,203082
125,1,1627832,1627783,1626153,201980,200768,1626170,1628371,1628964,203613,203082
126,1,1627832,202685,1626153,201980,200768,1626170,1628371,1628964,203613,203082
141,1,1627832,202685,1626153,201980,203485,1626170,1628371,1628964,203613,203082
155,1,1627832,202685,1626153,1627783,203485,1626170,1628371,1628964,203613,203082
164,2,1627783,1627832,1626153,202685,203485,1626170,203082,1628371,203613,1628964
188,2,202695,1627832,1626153,202685,203485,1626170,203082,1628371,203613,1628964
213,2,202695,1627832,1626153,202685,203485,1626170,203082,203095,203613,1628964
214,2,202695,1627832,1626153,202685,203485,1626170,203932,203095,203613,1628964
225,2,202695,1627832,1626153,202685,203485,1626170,203932,203095,203613,201571
226,2,202695,1627832,1626153,202685,203485,202696,203932,203095,203613,201571
227,2,202695,1627832,1626153,202685,200768,202696,203932,203095,203613,201571
228,2,202695,1627832,201980,202685,200768,202696,203932,203095,203613,201571
237,2,202695,1627832,201980,202685,200768,202696,203932,203095,1628411,201571
252,2,202695,1627832,201980,201586,200768,202696,203932,203095,1628411,201571
263,2,1627783,1627832,201980,201586,200768,202696,203932,203095,1628411,201571
264,2,1627783,203485,201980,201586,200768,202696,203932,203095,1628411,201571
308,3,202695,1627783,201586,201980,200768,1628411,203932,202696,203095,201571
368,3,202695,1627783,201586,1627832,200768,1628411,203932,202696,203095,201571
387,3,202695,1627783,201586,1627832,200768,203082,203932,202696,203095,201571
388,3,202695,1627783,202685,1627832,200768,203082,203932,202696,203095,201571
399,3,202695,1627783,202685,1627832,200768,203082,1626170,202696,203095,201571
400,3,202695,1627783,202685,1627832,200768,203082,1626170,202696,203095,1628371
425,3,202695,1627783,202685,1627832,200768,203082,1626170,1628964,203095,1628371
426,3,202695,1627783,202685,1627832,203485,203082,1626170,1628964,203095,1628371
427,3,202695,1626153,202685,1627832,203485,203082,1626170,1628964,203095,1628371
450,4,1627783,1627832,1626153,202685,203485,203932,1626170,203082,1628371,1628964
467,4,201980,1627832,1626153,202685,203485,203932,1626170,203082,1628371,1628964
483,4,201980,1627832,201586,202685,203485,203932,1626170,203082,1628371,1628964
497,4,201980,1627832,201586,202685,203485,203932,1626170,203082,1628371,202696
498,4,201980,1627832,201586,202685,203485,203932,1626170,203095,1628371,202696
519,4,201980,1627832,201586,202685,203485,203932,201571,203095,1628371,202696
520,4,201980,1627832,201586,202685,200768,203932,201571,203095,1628371,202696
521,4,201980,1627832,201586,202695,200768,203932,201571,203095,1628371,202696
546,4,201980,1627832,201586,202695,200768,203932,201571,203095,1628411,202696
547,4,201980,1627783,201586,202695,200768,203932,201571,203095,1628411,202696
573,4,201980,1627783,201586,202695,200768,203932,201571,203095,203082,202696
582,4,201980,1627783,201586,202695,200768,203932,1628411,203095,203082,202696
583,4,201980,1627783,201586,202695,200768,203932,1628411,203095,1626170,202696
584,4,201980,1627832,201586,202695,200768,203932,1628411,203095,1626170,202696
