eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629013,201568,1627826,201976,1628983,1626224,201567,1627790,202688,1629012
47,1,1629013,201568,1627826,201976,1628983,1626224,201567,1627790,203903,1629012
74,1,1629013,201568,1627826,201976,1628983,1626224,202684,1627790,203903,1629012
75,1,1629013,201568,1627826,201976,1628983,1626224,202684,1626204,203903,1629012
76,1,1626149,201568,1627826,201976,1628983,1626224,202684,1626204,203903,1629012
77,1,1626149,201568,1627826,202066,1628983,1626224,202684,1626204,203903,1629012
78,1,1626149,201568,101150,202066,1628983,1626224,202684,1626204,203903,1629012
91,1,1626149,203210,101150,202066,1628983,1626224,202684,1626204,203903,1629012
114,1,1626149,203210,101150,202066,1628983,1626224,202684,1626204,203903,202688
115,1,1626149,203210,101150,202066,201163,1626224,202684,1626204,203903,202688
133,1,1626149,203210,101150,202066,201163,1628021,202684,1626204,203903,202688
139,1,1626149,203210,1628414,202066,201163,1628021,202684,1626204,203903,202688
145,2,1626149,202066,101150,203210,201163,202688,203903,202684,1626204,1628021
158,2,1626149,202066,101150,203210,201163,202688,203903,1627737,1626204,1628021
182,2,1626149,202066,101150,203210,201163,202688,1629012,1627737,1626204,1628021
183,2,1626149,202066,101150,203210,201163,202688,1629012,1627737,201567,1628021
184,2,201976,202066,101150,203210,201163,202688,1629012,1627737,201567,1628021
185,2,201976,1628983,101150,203210,201163,202688,1629012,1627737,201567,1628021
186,2,201976,1628983,101150,203210,201568,202688,1629012,1627737,201567,1628021
211,2,201976,1628983,101150,203210,201568,1626224,1629012,1627737,201567,1628021
212,2,201976,1628983,101150,1626149,201568,1626224,1629012,1627737,201567,1628021
224,2,201976,1628983,101150,1626149,201568,1626224,1629012,202684,201567,1628021
225,2,201976,1628983,1629013,1626149,201568,1626224,1629012,202684,201567,1628021
229,2,201976,1628983,1629013,1626149,201568,1626224,1629012,202684,201567,203903
266,2,101150,1628983,1629013,1626149,201568,1626224,1629012,202684,201567,203903
292,3,1629013,201568,1627826,201976,1628983,1626224,201567,1627790,202688,1629012
349,3,1629013,201568,1627826,201976,1628983,1626224,201567,202684,202688,1629012
350,3,1629013,201568,1627826,201976,1628983,1626224,201567,202684,203903,1629012
373,3,1629013,201568,1627826,201976,1628983,1626224,1626204,202684,203903,1629012
374,3,1626149,201568,1627826,201976,1628983,1626224,1626204,202684,203903,1629012
375,3,1626149,201568,101150,201976,1628983,1626224,1626204,202684,203903,1629012
392,3,1626149,203210,101150,201976,1628983,1626224,1626204,202684,203903,1629012
401,3,1626149,203210,101150,201976,1628983,1626224,1626204,202684,203903,203917
407,3,1626149,203210,101150,201976,1628983,1628021,1626204,202684,203903,203917
408,3,1626149,203210,101150,202066,1628983,1628021,1626204,202684,203903,203917
426,3,1626149,203210,101150,202066,201163,1628021,1626204,202684,203903,203917
437,3,1626149,203210,1628414,202066,201163,1628021,1626204,202684,203903,203917
447,4,1626149,202066,101150,203210,201163,203903,202684,1626204,1628021,203917
468,4,1626149,202066,101150,203210,1629013,203903,202684,1626204,1628021,203917
480,4,1626149,202066,101150,203210,1629013,203903,201567,1626204,1628021,203917
481,4,1626149,201976,101150,203210,1629013,203903,201567,1626204,1628021,203917
498,4,1626149,201976,101150,203210,1629013,203903,201567,1626204,1628021,1626224
499,4,1626149,201976,101150,201568,1629013,203903,201567,1626204,1628021,1626224
516,4,1626149,201976,101150,201568,1628983,203903,201567,1626204,1628021,1626224
550,4,1626149,201976,101150,201568,1628983,203903,201567,1626204,1629012,1626224
551,4,1627826,201976,101150,201568,1628983,203903,201567,1626204,1629012,1626224
584,4,1626149,201976,101150,201568,1629013,203903,201567,1626204,1629012,1626224
592,4,1626149,201976,1628414,201568,1629013,203903,201567,1626204,1629012,1626224
596,4,1626149,201976,1628414,201568,1628983,203903,201567,1626204,1629012,1626224
601,4,1626149,201976,1628414,201568,1628983,203903,1628021,1626204,1629012,1626224
602,4,1626149,201976,101150,201568,1628983,203903,1628021,1626204,1629012,1626224
603,4,1629013,201976,101150,201568,1628983,203903,1628021,1626204,1629012,1626224
619,4,1629013,201976,101150,201568,1628983,203903,1628021,203917,1629012,1626224
629,4,1629013,201976,101150,201568,1628983,203903,201567,203917,1629012,1626224
631,4,1629013,201976,1628414,201568,1628983,203903,201567,203917,1629012,1626224
632,4,1626149,201976,1628414,201568,1628983,203903,201567,203917,1629012,1626224
