eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,203382,203935,202681,203107,201145,1628418,203078,202322
51,1,1628369,202694,1628464,203935,202681,203107,201145,1628418,203078,202322
68,1,1628369,202694,1628464,203935,202681,203107,201145,202693,203078,202322
69,1,1628369,202694,1628464,203935,202681,1626162,201145,202693,203078,202322
70,1,1626179,202694,1628464,203935,202681,1626162,201145,202693,203078,202322
92,1,1626179,202694,1628464,203935,202681,1626162,201145,202693,203085,202322
102,1,1626179,202694,1628464,203935,202681,1626162,201145,202693,203085,203107
103,1,1626179,202694,1628464,1628400,202681,1626162,201145,202693,203085,203107
118,1,1626179,1628369,1628464,1628400,202681,1626162,201145,202693,203085,203107
120,1,1626179,1628369,1628464,1628400,202954,1626162,201145,202693,203085,203107
137,2,1628369,1628464,1626179,1628400,202954,203107,202693,1626162,203085,1626155
161,2,1628369,1628464,1626179,1628400,202954,203078,202693,1626162,203085,1626155
162,2,1628369,1629057,1626179,1628400,202954,203078,202693,1626162,203085,1626155
178,2,1628369,1629057,1626179,1628400,202954,203078,202693,1626162,203085,202322
195,2,203935,1629057,1626179,1628400,202954,203078,202693,1626162,203085,202322
196,2,203935,1629057,1626179,1628400,202681,203078,202693,1626162,203085,202322
219,2,203935,1629057,1626179,1628400,202681,203078,201145,1626162,203085,202322
221,2,203935,1629057,1626179,1628400,202681,203078,201145,1626162,1628418,202322
228,2,203935,1629057,1626179,202694,202681,203078,201145,1626162,1628418,202322
235,2,203935,1629057,1628369,202694,202681,203078,201145,1626162,1628418,202322
236,2,203935,1628464,1628369,202694,202681,203078,201145,1626162,1628418,202322
247,2,203935,1628464,1628369,202694,202681,203078,201145,203107,1628418,202322
273,2,203935,1628464,1628369,202694,202681,1626162,201145,203107,1628418,202322
281,2,203935,203382,1628369,202694,202681,1626162,201145,203107,1628418,202322
283,2,203935,203382,1628369,1628400,202681,1626162,201145,203107,1628418,202322
305,2,203935,203382,1628369,1628400,202681,1626162,201145,203078,1628418,202322
314,3,1628369,202694,203382,203935,202681,203107,201145,1628418,203078,202322
345,3,1628369,202694,203382,203935,202681,203107,201145,202693,203078,202322
377,3,1628369,202694,203382,203935,202681,1626162,201145,202693,203078,202322
390,3,1628369,202694,1628464,203935,202681,1626162,201145,202693,203078,202322
397,3,1626179,202694,1628464,203935,202681,1626162,201145,202693,203078,202322
419,3,1626179,202694,1629057,203935,202681,1626162,201145,202693,203078,202322
426,3,1626179,202694,1629057,203935,202681,1626162,201145,202693,203085,202322
432,3,1626179,202694,1629057,1628400,202681,1626162,201145,202693,203085,202322
451,3,1626179,202694,1629057,1628400,202681,1626162,201145,202693,203085,203107
452,3,1626179,202694,1629057,1628400,1628369,1626162,201145,202693,203085,203107
453,3,1626179,202954,1629057,1628400,1628369,1626162,201145,202693,203085,203107
468,3,1626179,202954,1629057,202681,1628369,1626162,201145,202693,203085,203107
469,3,1626179,202694,1629057,202681,1628369,1626162,201145,202693,203085,203107
480,4,1628369,1626179,1628400,202954,1629057,203107,201145,202693,1626162,203085
494,4,1628369,1626179,1628400,202954,203382,203107,201145,202693,1626162,203085
510,4,1628369,1626179,1628400,202694,203382,203107,201145,202693,1626162,203085
511,4,1628369,1626179,203935,202694,203382,203107,201145,202693,1626162,203085
524,4,1628369,1626179,203935,202694,203382,203107,201145,1628418,1626162,203085
525,4,1628369,1626179,203935,202694,203382,202322,201145,1628418,1626162,203085
528,4,1628369,1626179,203935,202694,1628464,202322,201145,1628418,1626162,203085
539,4,1628369,1626179,203935,202694,1629057,202322,201145,1628418,1626162,203085
541,4,1628369,1626179,203935,202694,1629057,202322,201145,1628418,1626162,203078
547,4,202681,1626179,203935,202694,1629057,202322,201145,1628418,1626162,203078
577,4,202681,1626179,203935,202694,1628369,202322,201145,1628418,1626162,203078
586,4,202681,1626179,203935,202694,1628369,202322,201145,202693,1626162,203078
626,4,202681,203382,203935,202694,1628369,202322,201145,202693,1626162,203078
633,4,1628400,203382,203935,202694,1628369,202322,201145,202693,1626162,203078
634,4,1628400,1626179,203935,202694,1628369,202322,201145,202693,1626162,203078
640,4,203382,1626179,203935,202694,1628369,202322,201145,202693,1626162,203078
653,5,1628369,202694,203935,202681,1629057,201145,203078,202322,202693,1626162
665,5,1628369,202694,203935,202681,1626179,201145,203078,202322,202693,1626162
694,5,1628369,202694,203935,202681,1626179,201145,203078,203107,202693,1626162
722,5,1628369,202694,203935,202681,1626179,201145,203078,202322,1628418,1626162
