eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201959,1626157,1629006,201565,202697,202357,1626161,1627741,1628368
40,1,202710,201959,1626157,1629006,201565,202697,1628963,1626161,1627741,1628368
112,1,202710,201959,1626157,1629006,201565,202697,1628963,201585,1627741,1628368
113,1,203710,201959,1626157,1629006,201565,202697,1628963,201585,1627741,1628368
121,1,203710,201959,1626157,1629006,1626145,202697,1628963,201585,1627741,1628368
130,1,203710,201959,1626157,1629006,1626145,202697,1628963,201585,1627741,1628412
131,1,203710,201959,1626157,1629006,1626145,202697,1628963,201585,1628382,1628412
143,1,203710,201959,1626157,203263,1626145,202697,1628963,201585,1628382,1628412
146,1,203710,201959,203476,203263,1626145,202697,1628963,201585,1628382,1628412
147,1,203710,201229,203476,203263,1626145,202697,1628963,201585,1628382,1628412
150,1,203710,201229,203476,203263,1626145,1627786,1628963,201585,1628382,1628412
158,1,203710,201229,203476,203263,1626145,1627812,1628963,201585,1628382,1628412
167,2,203710,1626145,203263,203476,201229,201585,1628412,1628382,1627786,1627812
196,2,203710,1626145,202710,203476,201229,201585,1628412,1628382,1627786,1627812
207,2,203710,201565,202710,203476,201229,201585,1628412,1628382,1627786,1627812
208,2,203710,201565,202710,1626157,201229,201585,1628412,1628382,1627786,1627812
224,2,201959,201565,202710,1626157,201229,201585,1628412,1628382,1627786,1627812
225,2,201959,201565,202710,1626157,1629006,201585,1628412,1628382,1627786,1627812
236,2,201959,201565,202710,1626157,1629006,201585,1628412,1626161,1627786,1627812
237,2,201959,201565,202710,1626157,1629006,202357,1628412,1626161,1627786,1627812
263,2,201959,201565,202710,1626157,1629006,202357,1628412,1626161,1627786,1628368
264,2,201959,201565,202710,1626157,1629006,202357,1627741,1626161,1627786,1628368
292,2,201959,201565,202710,1626157,1629006,202357,1627741,1626161,202697,1628368
293,2,201959,201565,202710,1626157,1626145,202357,1627741,1626161,202697,1628368
306,2,201959,201565,202710,1626157,1626145,202357,1627812,1626161,202697,1628368
367,3,202710,201959,1626157,1629006,201565,202697,202357,1626161,1627741,1628368
445,3,202710,201959,1626157,1629006,201565,202697,202357,201585,1627741,1628368
462,3,202710,201959,1626157,1629006,201565,202697,202357,201585,1627786,1628368
489,3,202710,201959,1626157,1629006,1626145,202697,202357,201585,1627786,1628368
514,3,202710,201959,1626157,1629006,1626145,1627741,202357,201585,1627786,1628368
515,3,201229,201959,1626157,1629006,1626145,1627741,202357,201585,1627786,1628368
516,3,201229,201959,203710,1629006,1626145,1627741,202357,201585,1627786,1628368
517,3,201229,203476,203710,1629006,1626145,1627741,202357,201585,1627786,1628368
526,3,201229,203476,203710,1629006,1626145,1627741,1628412,201585,1627786,1628368
551,4,202710,203710,1626145,203476,201229,1627741,1628963,201585,1628412,1627786
566,4,202710,203710,1626145,203476,201229,1627741,1628963,1626161,1628412,1627786
569,3,201229,203476,203710,1629006,1626145,1627741,1628412,201585,1627786,1628963
586,4,202710,203710,1626145,1626157,201229,1627741,1628963,1626161,1628412,1627786
587,4,202710,201565,1626145,1626157,201229,1627741,1628963,1626161,1628412,1627786
620,4,202710,201565,1626145,1626157,201229,1627741,1628963,1626161,1628412,202697
621,4,202710,201565,1626145,1626157,201229,1627741,202357,1626161,1628412,202697
626,4,202710,201565,1626145,1626157,201229,1627741,202357,1628368,1628412,202697
627,4,202710,201565,1626145,1626157,201229,1627741,202357,1628368,201585,202697
682,4,202710,1629006,1626145,1626157,201229,1627741,202357,1628368,201585,202697
697,4,202710,1629006,1626145,1626157,201229,1627741,202357,1628368,1626161,202697
