eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202083,201954,203501,1717,203939,1628973,1629029
60,1,202711,201152,1626167,202709,201954,203501,1717,203939,1628973,1629029
75,1,202711,201152,1626167,202709,201954,203501,1627827,203939,1628973,1629029
76,1,202711,201152,1626167,202709,201954,203501,1627827,203939,1628973,1628467
82,1,202711,201152,203124,202709,201954,203501,1627827,203939,1628973,1628467
87,1,202711,201152,203124,202709,201954,203501,1627827,1628382,1628973,1628467
113,1,202711,1628388,203124,202709,201954,203501,1627827,1628382,1628973,1628467
128,1,202711,1628388,203124,202709,201954,1629029,1627827,1628382,1628973,1628467
129,1,202711,1628388,203124,202709,201954,1629029,1627827,1628382,2734,1628467
130,1,202711,1628388,203124,202709,1628988,1629029,1627827,1628382,2734,1628467
131,1,203926,1628388,203124,202709,1628988,1629029,1627827,1628382,2734,1628467
149,1,203926,1628388,203124,202709,1628988,1629029,1627827,1717,2734,1628467
161,1,203926,1628388,201152,202709,1628988,1629029,1627827,1717,2734,1628467
174,2,201152,202709,1628388,1628988,203926,1717,203939,1629029,1627827,2734
180,2,201152,202709,1628388,202083,203926,1717,203939,1629029,1627827,2734
218,2,201152,202709,1628388,202083,203926,1717,203939,1629029,1628973,2734
219,2,201152,202709,1628388,202083,203926,1628467,203939,1629029,1628973,2734
220,2,201152,202709,1628388,202083,203926,1628467,203939,203501,1628973,2734
233,2,202711,202709,1628388,202083,203926,1628467,203939,203501,1628973,2734
234,2,202711,202709,1626167,202083,203926,1628467,203939,203501,1628973,2734
268,2,202711,202709,1626167,202083,203926,1628467,203939,203501,1628973,1629029
269,2,202711,202709,1626167,202083,201954,1628467,203939,203501,1628973,1629029
298,3,202711,201152,1626167,202083,201954,203501,1717,203939,1628973,1629029
352,3,202711,201152,1626167,202083,201954,203501,1717,203939,1628973,1627827
353,3,202711,201152,1626167,202083,201954,203501,1628467,203939,1628973,1627827
370,3,202711,201152,1626167,202083,201954,203501,1628467,1628382,1628973,1627827
389,3,202709,201152,1626167,202083,201954,203501,1628467,1628382,1628973,1627827
399,3,202709,1628388,1626167,202083,201954,203501,1628467,1628382,1628973,1627827
417,3,202709,1628388,1626167,202083,201954,203501,1628467,1628382,1629029,1627827
418,3,202709,1628388,203124,202083,201954,203501,1628467,1628382,1629029,1627827
432,3,202709,1628388,203124,202083,203926,203501,1628467,1628382,1629029,1627827
455,4,202083,202709,203124,1628388,203926,1717,203939,1629029,1628382,2734
464,4,202711,202709,203124,1628388,203926,1717,203939,1629029,1628382,2734
495,4,202711,202709,203124,201152,203926,1717,203939,1629029,1628382,2734
509,4,202711,202709,202083,201152,203926,1717,203939,1629029,1628382,2734
510,4,1626167,202709,202083,201152,203926,1717,203939,1629029,1628382,2734
519,4,1626167,202709,202083,201152,203926,1628467,203939,1629029,1628382,2734
528,4,1626167,202709,202083,201152,203926,1628467,203939,1629029,1627827,2734
529,4,1626167,202709,202083,201152,203926,1628467,203939,1628973,1627827,2734
530,4,1626167,202709,202083,201152,202711,1628467,203939,1628973,1627827,2734
540,4,1626167,202709,202083,201152,202711,1628467,203939,1628973,1627827,203501
582,4,1626167,202709,202083,201152,202711,1628467,203939,1628973,1629029,203501
583,4,1626167,201954,202083,201152,202711,1628467,203939,1628973,1629029,203501
